,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
747,2019-08-02T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,1.04427,0.054840099999999996,1.60867,0.0827698,1.0601200000000002,0.086619,1.39095,0.159549,0.8367370000000001,0.304711,0.7999689999999999,0.51466,0.20924099999999998,0.0666573,362.75199999999995,-438.974,0.0,1010.58334351,1017.92889969,44.4607,-4.58372,66.05827212,33.0664,-4.77604,9.61765,24.2777,23.4204,18.2815,0.0,0.0
748,2019-08-03T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0860716,0.0525226,0.0767802,0.0359069,0.0714123,0.053609699999999996,0.0928708,0.106315,0.049473199999999995,0.038799400000000005,0.146744,0.125183,0.018380200000000003,0.0114918,361.94,-422.49800000000005,0.3333,1010.99998474,1018.42051752,2.93893,-2.70945,84.59329009,2.18575,-2.82312,9.45924,21.4033,20.6037,19.2271,0.0,0.0
749,2019-08-03T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.055973300000000004,0.0507969,0.040787199999999996,0.0361027,0.059985800000000006,0.053894500000000005,0.08562760000000001,0.10583599999999999,0.040369699999999994,0.037206800000000005,0.142495,0.122178,0.015435599999999999,0.011427799999999998,359.879,-415.583,0.9167,1011.90910339,1019.3668095,2.16236,-2.65,92.94782877,1.6082,-2.76118,9.0559,20.2006,19.396,19.2977,0.0,0.0
750,2019-08-03T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0559444,0.0509774,0.0402259,0.036129,0.0587131,0.05329400000000001,0.08377319999999999,0.1036,0.0401601,0.037606400000000005,0.140657,0.116475,0.015543600000000001,0.011225399999999998,361.124,-413.202,1.0,1011.58332825,1019.05482953,2.22654,-2.56651,95.93727589,1.65593,-2.67418,9.29984,19.5675,18.9761,19.2752,0.0,0.0
751,2019-08-03T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.055722,0.051197900000000005,0.0417285,0.035240499999999994,0.0596456,0.0525573,0.082949,0.103209,0.040002800000000005,0.0380538,0.1359,0.119957,0.0157842,0.0108625,362.85900000000004,-413.027,1.0,1011.33331299,1018.79989977,2.24662,-2.5775099999999997,97.57575989,1.67087,-2.68565,9.63845,19.688,18.9452,19.4667,0.0,0.0
752,2019-08-03T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0569362,0.051308400000000004,0.0405594,0.03561040000000001,0.05964830000000001,0.0525573,0.08460269999999999,0.102434,0.03992419999999999,0.038201599999999995,0.14013299999999998,0.120207,0.015490100000000001,0.0113221,362.055,-410.87199999999996,1.0,1011.25,1018.73273662,2.1865099999999997,-2.64347,99.09452796,1.62616,-2.75437,9.481489999999999,19.0335,18.5633,19.2137,0.0,0.0
753,2019-08-03T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0561649,0.051197900000000005,0.0414778,0.0356849,0.0604616,0.052137300000000004,0.0832784,0.102823,0.0391349,0.037606099999999996,0.135901,0.121202,0.015194299999999999,0.011201299999999999,361.756,-409.841,1.0,1010.99998474,1018.48754383,2.17033,-2.50605,99.83059168,1.61412,-2.61119,9.42322,18.7747,18.3802,19.0445,0.0,0.0
754,2019-08-03T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.055833900000000006,0.0507575,0.0417285,0.0342788,0.0601111,0.0540288,0.0827836,0.101074,0.0399245,0.03879969999999999,0.138274,0.120456,0.014495699999999999,0.0110073,359.579,-407.501,1.0,1010.99998474,1018.50175757,2.21454,-2.57754,99.9848187,1.6469999999999998,-2.68567,8.99697,18.2239,17.9629,18.6253,0.0,0.0
755,2019-08-03T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0553925,0.049654199999999996,0.040893599999999995,0.0353143,0.0581299,0.052977300000000005,0.0832784,0.101271,0.0396875,0.0371597,0.136687,0.11647300000000001,0.015167700000000003,0.0111047,359.648,-406.45599999999996,1.0,1010.66665649,1018.18494099,2.17844,-2.55005,100.0,1.62015,-2.65703,9.010580000000001,17.4903,17.7762,18.3713,0.0,0.0
756,2019-08-03T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0546197,0.051749300000000005,0.0395582,0.0335379,0.0588308,0.053293499999999994,0.08245269999999999,0.101073,0.039608199999999996,0.0373082,0.135633,0.11821500000000001,0.015006799999999999,0.0113704,360.418,-406.099,1.0,1010.0,1017.51547548,2.19048,-2.56656,100.0,1.62911,-2.67423,9.16126,17.407,17.7124,18.2558,0.0,0.0
757,2019-08-03T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.05682869999999999,0.0493218,0.044815600000000004,0.0339817,0.059996600000000004,0.053714,0.0824535,0.10496,0.041658600000000004,0.0381273,0.141459,0.122447,0.0161851,0.0107655,364.54400000000004,-408.014,1.0,1010.0,1017.49846374,2.24249,-2.61045,100.0,1.66779,-2.71997,9.96488,18.0643,18.0543,18.6123,0.0,0.0
758,2019-08-03T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.512446,0.0525221,0.8097479999999999,0.0434601,0.539112,0.0559256,0.676783,0.11502799999999999,0.522928,0.147075,0.567385,0.279477,0.130214,0.036120099999999995,371.776,-414.601,1.0,1010.08331299,1017.53821457,23.6553,-2.87435,100.0,17.5929,-2.99495,11.3599,19.7852,19.2223,19.8099,0.0,0.0
759,2019-08-03T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,1.8052099999999998,0.0515293,3.33535,0.147404,2.3397099999999997,0.134023,3.0901099999999997,0.214325,2.21015,0.631877,2.29141,1.14326,0.518289,0.15221800000000002,377.074,-423.72,0.8333,1010.74996948,1018.16132344,98.0796,-7.2213899999999995,100.0,72.944,-7.524369999999999,12.3683,21.6936,20.8169,21.4582,0.0,0.0
760,2019-08-03T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,4.53587,0.0461026,8.93046,0.43732,6.0212,0.39669899999999997,8.671610000000001,0.6250020000000001,6.21427,1.98205,6.0127,3.42896,1.35287,0.464509,378.74,-439.324,0.5833,1010.0,1017.34393191,267.293,-20.7395,90.4038012,198.792,-21.6096,12.6831,24.1757,23.4683,22.5721,0.0,0.0
761,2019-08-03T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,7.6421,0.0477786,15.6929,0.700604,10.7784,0.618991,16.1344,1.02043,11.3448,3.31505,10.6351,5.52528,2.32231,0.750625,378.265,-463.369,0.0,1010.0,1017.24920125,458.874,-32.3304,73.00553918,341.275,-33.6869,12.5842,28.041,27.4625,22.3658,0.0,0.0
762,2019-08-03T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,13.3196,0.0488844,28.7118,1.12679,19.307000000000002,0.9527620000000001,31.5388,1.6722599999999999,21.7237,5.62981,19.6889,8.97907,4.17059,1.22916,371.99699999999996,-490.191,0.0,1010.0,1017.1936538999998,814.335,-49.7771,55.33860922,605.64,-51.8655,11.3937,30.3594,31.7162,21.6228,0.0,0.0
763,2019-08-03T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,16.5757,0.053078,35.3092,1.2377799999999999,23.4719,1.03712,38.9233,1.8314400000000002,25.693,6.07527,22.9783,9.54187,4.97743,1.33565,366.06800000000004,-491.806,0.0,1009.33334351,1016.52026411,987.612,-53.9786,54.82094288,734.5089999999999,-56.2433,10.2451,30.4442,31.9764,20.7785,0.0,0.0
764,2019-08-03T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,22.0087,0.0573836,47.7884,1.55966,31.2967,1.28067,54.4085,2.3395799999999998,35.664,8.01886,31.9639,12.4714,6.83374,1.76637,346.55699999999996,-500.19800000000004,0.0,1008.49998474,1015.68245381,1324.72,-66.7714,53.85031104,985.2260000000001,-69.5728,6.39968,30.381,33.2688,20.1369,0.0,0.0
765,2019-08-03T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,23.5252,0.055394500000000006,51.2835,1.6297700000000002,33.2403,1.33263,58.5979,2.45792,38.2781,8.43775,34.3896,13.1034,7.33281,1.85391,338.314,-500.33099999999996,0.0,1007.91664124,1015.08511304,1418.13,-69.7402,53.687781099999995,1054.7,-72.6662,4.71817,30.7962,33.29,19.8263,0.0,0.0
766,2019-08-03T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,20.9566,0.05870840000000001,45.7184,1.47973,29.5275,1.21528,51.881,2.22907,33.702,7.48915,30.2866,11.6304,6.47465,1.6361,330.86,-500.37300000000005,0.0,1007.08335876,1014.22648905,1264.24,-63.8175,51.37715936,940.247,-66.4949,3.17762,31.6187,33.2973,19.8454,0.0,0.0
767,2019-08-03T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,17.4339,0.0556165,38.6687,1.30904,25.0083,1.0840100000000001,43.673,1.97787,28.3169,6.593319999999999,25.5751,10.3076,5.43834,1.4233,332.564,-495.173,0.0,1006.25,1013.41563005,1069.19,-57.1398,51.26109123,795.182,-59.5372,3.52138,30.4244,32.4973,19.8602,0.0,0.0
768,2019-08-03T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,9.31604,0.0594812,19.2916,0.7197520000000001,12.5253,0.602817,20.7465,1.05335,13.2187,3.3561900000000002,12.0518,5.2769,2.5996099999999998,0.705318,354.62,-485.61400000000003,0.0,1005.99998474,1013.12311573,532.504,-32.0388,52.83179283,396.036,-33.383,7.9771600000000005,32.1494,31.000999999999998,20.8107,0.0,0.0
769,2019-08-03T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,6.36532,0.052857600000000005,13.8185,0.565185,9.27683,0.49461700000000003,14.7912,0.840643,9.69378,2.68885,9.172,4.39853,1.97537,0.576795,371.971,-472.92699999999996,0.0,1005.08331299,1012.23420311,388.415,-26.2043,57.90297389,288.873,-27.3037,11.3961,30.6865,29.0038,21.1919,0.0,0.0
770,2019-08-03T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,4.18856,0.050759,9.69009,0.43213100000000004,6.63656,0.382714,10.6626,0.6709069999999999,7.185239999999999,2.27315,6.963989999999999,3.8081199999999997,1.45261,0.47098999999999996,374.735,-469.976,0.0,1005.0,1012.17826081,274.77,-20.5429,60.80606579999999,204.35299999999998,-21.4048,11.9184,29.5075,28.5295,21.2481,0.0,0.0
771,2019-08-03T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.998172,0.054287699999999994,1.87963,0.087386,1.2888899999999999,0.0842757,1.8611400000000002,0.156722,1.35925,0.450762,1.40083,0.782453,0.310151,0.0974625,374.647,-450.27,0.0,1005.09094238,1012.33020287,54.1496,-4.6407300000000005,71.75506353,40.2723,-4.835430000000001,11.9055,26.9909,25.3186,21.7224,0.0,0.0
772,2019-08-04T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.105928,0.054840099999999996,0.138379,0.037092599999999996,0.112068,0.0563465,0.158127,0.110197,0.126563,0.0578659,0.21021399999999998,0.143109,0.0351777,0.015530799999999999,371.452,-437.716,0.0833,1005.83335876,1013.14474764,4.90088,-2.8414599999999997,81.69737458,3.64489,-2.96068,11.2979,24.2626,23.214000000000002,21.4894,0.0,0.0
773,2019-08-04T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.057379099999999995,0.053074500000000004,0.0417281,0.0364255,0.0601122,0.0552922,0.0849328,0.108453,0.040555400000000005,0.038128699999999995,0.144903,0.126432,0.0161878,0.0115884,373.17400000000004,-429.586,1.0,1005.99998474,1013.3607802000001,2.3349900000000003,-2.67098,92.05030203,1.73658,-2.78304,11.6268,22.3219,21.8303,21.7173,0.0,0.0
774,2019-08-04T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.056384300000000005,0.053074500000000004,0.0421459,0.0350919,0.0605793,0.05329299999999999,0.0841064,0.10825699999999999,0.0415024,0.038352,0.144903,0.124188,0.016161000000000002,0.011661,367.648,-428.097,1.0,1005.99998474,1013.35100335,2.31492,-2.69844,90.87932706,1.7216599999999997,-2.81166,10.5669,22.7121,21.5743,21.4612,0.0,0.0
775,2019-08-04T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0570477,0.054176800000000004,0.0413938,0.035018400000000005,0.0620977,0.0538183,0.084438,0.107675,0.0400815,0.03768169999999999,0.14278,0.121449,0.0162671,0.0117334,364.61199999999997,-423.414,1.0,1005.99998474,1013.37757206,2.30282,-2.69844,93.28935146,1.7126599999999998,-2.81166,9.979510000000001,21.6506,20.7646,20.8896,0.0,0.0
776,2019-08-04T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.057602099999999996,0.0529635,0.0403926,0.0354628,0.06221380000000001,0.0527678,0.08443719999999999,0.103986,0.0401608,0.038502499999999995,0.138809,0.122945,0.015462799999999999,0.011322200000000001,366.716,-419.523,1.0,1005.99998474,1013.39578975,2.2065900000000003,-2.6930099999999997,96.68805003,1.6410900000000002,-2.806,10.3867,20.9268,20.0872,20.6035,0.0,0.0
777,2019-08-04T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0547297,0.0531845,0.042062300000000004,0.0356849,0.0604626,0.052346800000000006,0.0847689,0.10243900000000002,0.039687900000000005,0.0377545,0.145438,0.122696,0.0158388,0.0113221,369.26099999999997,-419.89300000000003,1.0,1006.41670227,1013.81911095,2.22257,-2.61603,97.55949974,1.65298,-2.72578,10.8768,20.7845,20.1518,20.6605,0.0,0.0
778,2019-08-04T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.05682619999999999,0.052411599999999996,0.0414778,0.0356108,0.0615119,0.0550817,0.08642330000000001,0.10573199999999999,0.041345099999999996,0.037382099999999994,0.143312,0.122945,0.0158644,0.011056100000000001,369.73,-419.62,1.0,1005.99998474,1013.39900879,2.15036,-2.61053,97.70904183,1.59927,-2.72005,10.9677,20.7992,20.1041,20.7019,0.0,0.0
779,2019-08-04T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0559434,0.051750300000000006,0.0414778,0.0371654,0.05999500000000001,0.052346800000000006,0.08360930000000001,0.104959,0.0404768,0.0384256,0.140127,0.122446,0.0161342,0.0118787,370.435,-419.835,1.0,1005.66665649,1013.06436072,2.26273,-2.61598,97.92695045,1.6828400000000001,-2.72573,11.1031,20.7542,20.1416,20.7331,0.0,0.0
780,2019-08-04T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.055612,0.05230069999999999,0.0415613,0.0359076,0.0601138,0.0532945,0.0837747,0.102048,0.0401608,0.0371597,0.13775,0.119457,0.0155435,0.011273899999999998,366.634,-416.147,1.0,1005.0,1012.40517214,2.23467,-2.69294,99.10483956,1.66198,-2.80592,10.3709,20.2647,19.4952,20.2066,0.0,0.0
781,2019-08-04T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0616837,0.051639300000000006,0.0500742,0.0370175,0.0629073,0.0527673,0.0847704,0.105151,0.0447391,0.0382029,0.137484,0.12095299999999999,0.0166948,0.011564299999999998,366.449,-414.529,1.0,1004.74998474,1012.17125058,2.3826400000000003,-2.67095,99.96447563,1.7720200000000002,-2.78302,10.3353,19.5589,19.2105,19.9981,0.0,0.0
782,2019-08-04T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.820207,0.048880900000000005,1.296,0.0740373,0.8644430000000001,0.076739,1.05115,0.140769,0.815742,0.316169,0.830724,0.579074,0.206848,0.08044660000000001,366.98800000000006,-415.996,1.0,1005.0,1012.40543756,38.2808,-4.23129,99.70319867,28.4703,-4.40881,10.4392,20.2548,19.4683,20.2925,0.0,0.0
783,2019-08-04T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,2.88267,0.044908699999999996,5.17309,0.311783,3.58265,0.290109,4.72329,0.465871,3.57035,1.42175,3.52216,2.49415,0.809331,0.33432199999999995,372.035,-434.07599999999996,0.1667,1005.0,1012.32479701,157.216,-15.4267,87.22795844,116.925,-16.074,11.4093,23.4803,22.5866,21.8581,0.0,0.0
784,2019-08-04T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,5.9469,0.041769400000000005,12.2087,0.643578,8.50571,0.580314,12.4019,0.961775,9.119769999999999,3.02398,8.5941,5.0948199999999995,1.9305,0.706932,380.53,-460.909,0.0,1005.0,1012.21683195,365.314,-30.4553,69.0754354,271.692,-31.7331,13.0189,27.8951,27.0655,21.6195,0.0,0.0
785,2019-08-04T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,10.3929,0.043364,22.5447,1.00832,15.419,0.8817510000000001,24.2526,1.50967,17.4769,4.931430000000001,15.8744,8.02153,3.5275199999999995,1.13622,374.99800000000005,-474.027,0.0,1005.0,1012.21025878,666.17,-45.9016,62.67045736,495.44599999999997,-47.8274,11.9651,28.1685,29.1807,20.0761,0.0,0.0
786,2019-08-04T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,13.3794,0.0462329,28.7961,1.1191799999999998,19.4362,0.9582430000000001,31.3741,1.6658099999999998,21.6372,5.50554,19.4611,8.80011,4.3547199999999995,1.2713700000000001,367.209,-479.74199999999996,0.0,1005.41664124,1012.62133248,831.21,-49.966,58.52460265,618.189,-52.0623,10.4777,28.5293,30.0866,19.3019,0.0,0.0
787,2019-08-04T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,18.8174,0.049432300000000005,41.1052,1.3933799999999998,27.4068,1.16816,46.2711,2.09742,30.4688,7.052639999999999,27.0667,11.0781,6.10214,1.65176,358.30699999999996,-489.952,0.0,1005.58334351,1012.78521316,1156.62,-60.7435,52.86869407,860.207,-63.292,8.73732,28.6925,31.6882,18.7668,0.0,0.0
788,2019-08-04T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,21.624000000000002,0.052964,46.8879,1.49301,30.7946,1.2299200000000001,53.5286,2.25463,34.9473,7.6681,31.1108,11.9177,6.95251,1.78939,345.327,-500.145,0.0,1005.0,1012.15756095,1304.97,-64.2277,47.5520581,970.535,-66.9223,6.1473,30.3806,33.2616,18.7176,0.0,0.0
789,2019-08-04T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,22.78,0.058155,49.228,1.52074,31.881999999999998,1.24125,56.5419,2.31067,36.677,7.818230000000001,32.6991,12.085999999999999,7.3362300000000005,1.8364,341.34,-502.06800000000004,0.0,1005.0,1012.13090729,1363.1,-65.0405,43.84820759,1013.77,-67.7693,5.34094,31.5093,33.5564,18.4739,0.0,0.0
790,2019-08-04T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,19.4381,0.060363,41.6362,1.31376,26.846999999999998,1.07487,47.1013,1.97525,30.4322,6.585560000000001,27.1814,10.1877,6.1397,1.54235,336.10900000000004,-501.991,0.0,1004.66667175,1011.80983005,1151.1,-56.534,42.12310016,856.1010000000001,-58.9059,4.26156,30.8877,33.5404,18.3664,0.0,0.0
791,2019-08-04T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,17.5173,0.05660980000000001,38.5342,1.2894299999999999,24.8519,1.0644,43.7151,1.95528,28.3244,6.50582,25.4219,10.128,5.69062,1.50157,337.04,-499.83099999999996,0.0,1004.00001526,1011.15802853,1066.42,-56.0288,40.82632363,793.123,-58.3795,4.46301,30.0574,33.2131,18.0506,0.0,0.0
792,2019-08-04T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,14.1452,0.057602099999999996,31.7815,1.1567100000000001,20.5755,0.959966,36.2793,1.7574599999999998,23.2829,5.8430800000000005,21.083000000000002,9.11793,4.57859,1.28604,340.809,-502.037,0.0,1004.00001526,1011.12118075,878.423,-50.6588,39.8370415,653.303,-52.7842,5.22969,31.6278,33.5519,18.4579,0.0,0.0
793,2019-08-04T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,8.166260000000001,0.055394000000000006,18.7694,0.773241,12.4586,0.6608109999999999,21.3439,1.19634,14.0674,3.98388,13.1446,6.3793,2.76618,0.8453579999999999,363.099,-493.16900000000004,0.0,1004.00001526,1011.09817759,526.169,-35.1995,41.27415717,391.32300000000004,-36.6763,9.67142,32.6057,32.1884,19.1072,0.0,0.0
794,2019-08-04T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,3.31649,0.056715800000000004,6.44829,0.277985,4.32235,0.239659,6.51244,0.40639899999999995,4.298430000000001,1.2899399999999999,4.10916,2.1233,0.91656,0.273549,375.958,-473.204,0.0,1004.00001526,1011.1589474,180.86,-13.1074,54.76635098,134.51,-13.6573,12.1554,30.0241,29.0347,20.9815,0.0,0.0
795,2019-08-04T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.38232,0.0551706,2.68648,0.12823099999999998,1.8313,0.12098699999999998,2.6913099999999996,0.222863,1.71114,0.6310479999999999,1.6711599999999998,1.07241,0.382411,0.12859500000000001,369.999,-453.23900000000003,0.0,1004.00001526,1011.23804704,75.4861,-6.69935,71.34588361,56.1407,-6.98042,11.0167,26.7229,25.802,22.5418,0.0,0.0
796,2019-08-05T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.10504400000000001,0.05472919999999999,0.121028,0.0363513,0.0973866,0.0549774,0.125911,0.10883699999999999,0.07953049999999999,0.0434925,0.15679300000000002,0.12618,0.0243281,0.0117334,361.684,-426.923,0.75,1005.0,1012.35534962,4.19233,-2.7315099999999997,88.22085261,3.11793,-2.84611,9.409139999999999,22.2475,21.3688,20.8735,0.0,0.0
797,2019-08-05T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0566078,0.0527436,0.041561400000000005,0.0359066,0.060812,0.0539231,0.0862533,0.10593,0.0402394,0.038353,0.140396,0.121201,0.0157852,0.011661,364.35,-419.142,1.0,1005.41664124,1012.80600215,2.1384,-2.67643,94.44140792,1.59038,-2.78872,9.9254,21.0127,20.0204,20.2941,0.0,0.0
798,2019-08-05T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0571577,0.054288300000000005,0.0418944,0.035537,0.0610479,0.05329299999999999,0.0837762,0.10515799999999999,0.0412671,0.0380531,0.141456,0.12419300000000001,0.0159181,0.011515799999999998,370.023,-423.45300000000003,1.0,1005.91667175,1013.29102489,2.31465,-2.5995,91.95295572,1.7214599999999998,-2.70856,11.0235,21.7551,20.7714,20.5721,0.0,0.0
799,2019-08-05T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.056053399999999996,0.0526341,0.042062300000000004,0.0357593,0.060811000000000004,0.0547645,0.0846034,0.10747999999999999,0.040714099999999996,0.037606400000000005,0.144636,0.12195,0.0164,0.011612299999999999,371.62199999999996,-427.473,0.4167,1005.99998474,1013.35648543,2.31252,-2.76995,87.71435618,1.71987,-2.88617,11.3285,22.4926,21.4664,20.6763,0.0,0.0
800,2019-08-05T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.056496300000000006,0.0526326,0.041561400000000005,0.034944300000000005,0.06139630000000001,0.0540278,0.084438,0.103209,0.0405551,0.038350699999999995,0.144374,0.12095299999999999,0.0157571,0.0111286,359.298,-419.631,1.0,1005.99998474,1013.38937977,2.2185599999999996,-2.6599,91.63177609,1.64999,-2.7715,8.941880000000001,21.1816,20.105,20.0492,,
801,2019-08-05T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0550606,0.049763199999999994,0.041060400000000004,0.0361296,0.059762800000000005,0.054133600000000004,0.08344460000000001,0.10534600000000001,0.0407138,0.037457300000000006,0.13589600000000002,0.11921,0.0155423,0.0113463,361.611,-413.246,1.0,1005.99998474,1013.43708485,2.2346,-2.64347,97.08014131,1.66192,-2.75437,9.393939999999999,19.3015,18.9838,19.4895,0.0,0.0
