,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
916,2019-07-22T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.20468,0.05472919999999999,0.2371,0.037906300000000004,0.375119,0.0539264,0.40186,0.09584329999999999,0.252639,0.10746099999999999,0.370138,0.180417,0.055914900000000003,0.026853,374.106,-436.246,0.0,1000.99998474,1008.00264138,12.8048,-2.70397,90.0914073,9.52322,-2.8174200000000003,11.8052,22.7672,22.9673,21.511,3.17998,3.17998
917,2019-07-23T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.0686312,0.0551716,0.0599231,0.0379818,0.0895893,0.0512967,0.107235,0.094295,0.0699104,0.0434912,0.164718,0.125932,0.0191019,0.013765799999999998,374.80400000000003,-435.8,0.0,1001.50001526,1008.50610928,3.06719,-2.62146,91.88863039,2.28114,-2.73144,11.9379,22.7686,22.8916,21.6861,0.0,0.0
918,2019-07-23T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.054287800000000004,0.055392,0.0421466,0.038055599999999995,0.059414,0.053293499999999994,0.0824535,0.094488,0.04166280000000001,0.036414499999999995,0.137219,0.12443800000000001,0.013155100000000001,0.0125325,375.42900000000003,-436.121,0.0,1001.99996948,1009.00550881,2.0500599999999998,-2.62151,93.05609465,1.52468,-2.73149,12.0568,22.941,22.945999999999998,21.9706,0.0,0.0
919,2019-07-23T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.053736900000000004,0.0559434,0.0417285,0.0379066,0.0594134,0.052346300000000005,0.0837755,0.0923573,0.0408722,0.0371594,0.136691,0.125434,0.013449700000000002,0.012387299999999999,376.06800000000004,-436.832,0.3333,1001.99996948,1009.00209382,2.00203,-2.6874599999999997,93.677634,1.48895,-2.80022,12.1781,23.0849,23.0667,22.247,0.0,0.0
920,2019-07-23T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.0539563,0.055501999999999996,0.042313800000000006,0.0379056,0.059063,0.0527678,0.08460119999999999,0.0935213,0.04095119999999999,0.037606099999999996,0.137485,0.12493499999999999,0.0133423,0.012435,376.41900000000004,-437.039,0.0,1002.24998474,1009.25578731,2.0340599999999998,-2.65995,93.59647632,1.51278,-2.77155,12.2446,23.0028,23.1018,22.1683,3.35146,3.35146
921,2019-07-23T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.0540668,0.0551711,0.0418952,0.0374612,0.060463699999999995,0.0525568,0.0831137,0.09681260000000001,0.0414251,0.036564,0.136951,0.12319300000000001,0.013422899999999998,0.0121691,376.775,-436.74,0.3333,1001.99996948,1009.00338491,2.0621,-2.70397,93.92434955,1.5336299999999998,-2.8174200000000003,12.3122,23.0305,23.0511,22.2428,0.43029300000000004,0.43029300000000004
922,2019-07-23T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.0545092,0.055613,0.0425629,0.0372402,0.059762300000000004,0.053292599999999996,0.08460039999999999,0.0944898,0.0410298,0.0361908,0.13616,0.12294300000000001,0.0131012,0.0124106,376.154,-436.966,0.9167,1001.41670227,1008.4160858999999,2.0341,-2.68749,94.18062568,1.5128,-2.80024,12.1943,23.0258,23.0894,22.3316,3.68665,3.68665
923,2019-07-23T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.052964,0.055501499999999995,0.0418113,0.037387800000000006,0.059881,0.053400199999999995,0.08245419999999999,0.09526339999999998,0.0408704,0.0362657,0.136954,0.12070299999999999,0.013235299999999998,0.012290100000000002,373.73699999999997,-434.68300000000005,0.9167,1000.99998474,1008.0065837999999,2.04605,-2.65447,94.20961738,1.52169,-2.7658400000000003,11.7349,22.6013,22.7016,21.921999999999997,0.0,0.0
924,2019-07-23T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.053847400000000004,0.0551706,0.0420639,0.0373143,0.05894630000000001,0.052977800000000005,0.0841079,0.0946819,0.0408725,0.0357445,0.136163,0.125685,0.013422899999999998,0.01229,374.842,-433.533,0.4167,1000.74996948,1007.77564712,1.98196,-2.63246,94.47166920000001,1.47403,-2.7429099999999997,11.9451,21.7292,22.5056,21.6681,12.8493,12.8493
925,2019-07-23T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.054288800000000005,0.0552821,0.042812800000000005,0.037462199999999994,0.059881,0.052977800000000005,0.0827836,0.09196950000000001,0.0399238,0.0355953,0.132986,0.122446,0.013449700000000002,0.0122656,369.25300000000004,-425.605,0.0,999.84169006,1006.88772078,1.95795,-2.61598,94.14502382,1.45617,-2.72573,10.8759,20.6131,21.1433,20.0022,0.0,0.0
926,2019-07-23T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.052964,0.05472919999999999,0.04139419999999999,0.0367951,0.0587136,0.0519263,0.0804697,0.09197310000000002,0.0408714,0.035669599999999996,0.133251,0.120207,0.013074700000000002,0.0120481,366.499,-420.111,0.0,1000.33332825,1007.40606699,1.98597,-2.63249,93.68521571,1.47701,-2.74293,10.3451,19.6512,20.1897,18.9172,6.13746,6.13746
927,2019-07-23T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.345166,0.054287800000000004,0.375102,0.0407898,0.597717,0.0661165,0.620787,0.1003,0.377463,0.155191,0.580593,0.291197,0.09647810000000001,0.047247000000000004,364.23400000000004,-417.48400000000004,0.0,1000.99998474,1008.07863088,20.2163,-2.7921099999999996,93.7767446,15.0353,-2.90925,9.90605,19.602,19.7301,18.4287,1.16228,1.16228
928,2019-07-23T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.3236700000000001,0.0516398,1.5177399999999999,0.09468660000000001,2.4439900000000003,0.183947,2.58138,0.23698899999999998,1.42006,0.591063,2.0623299999999998,1.01773,0.360178,0.16056099999999998,366.73900000000003,-421.723,0.0,1002.16667175,1009.23628803,81.5211,-6.16059,90.8002913,60.629,-6.41906,10.3909,20.3143,20.4703,18.7802,0.0,0.0
929,2019-07-23T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.89077,0.0510879,2.28266,0.14422000000000001,3.6689599999999998,0.268874,3.95641,0.35336799999999996,2.21873,0.917623,3.20938,1.5445200000000001,0.534738,0.23121599999999998,369.235,-425.751,0.0,1003.49998474,1010.55917026,121.902,-9.57925,87.97828555,90.6609,-9.98115,10.8727,21.1364,21.1695,19.06,0.0,0.0
930,2019-07-23T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,4.09034,0.0403851,5.12197,0.302342,8.10477,0.558433,9.10082,0.726661,4.9084,2.0724099999999996,6.876,3.37019,1.17303,0.505394,365.789,-432.61699999999996,0.0,1004.00001526,1011.03143135,271.14799999999997,-20.7788,84.57455635,201.65900000000002,-21.6506,10.2077,22.4415,22.3487,19.8093,0.355285,0.355285
931,2019-07-23T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,6.653919999999999,0.0374047,8.742980000000001,0.49976800000000005,13.8428,0.8636209999999999,16.1243,1.16929,8.72138,3.7272199999999995,11.5126,5.68204,1.92019,0.824031,385.75,-449.20599999999996,0.0,1004.16664124,1011.14840755,446.99199999999996,-35.1573,79.11260128,332.439,-36.6323,13.9745,24.5876,25.1345,20.5561,0.0,0.0
932,2019-07-23T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,9.18773,0.0368539,12.6657,0.657435,19.917,1.1443299999999998,24.1993,1.59928,13.1733,5.440119999999999,16.598,7.8038300000000005,2.72972,1.1039299999999999,399.163,-467.36400000000003,0.0,1004.08332825,1010.99687747,621.69,-46.4143,70.05757689,462.365,-48.3616,16.4584,27.4915,28.1105,20.5327,0.0,0.0
933,2019-07-23T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,6.20539,0.0423717,8.35717,0.415628,13.1719,0.749598,15.6969,1.01187,8.86215,3.6943900000000003,11.4323,5.35992,1.7822799999999999,0.726722,393.065,-465.264,0.0,1004.33334351,1011.29167865,409.48699999999997,-30.2967,70.00416517,304.545,-31.5678,15.3395,25.6381,27.7601,19.7815,0.0,0.0
934,2019-07-23T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,4.87557,0.043453399999999996,6.33206,0.31149699999999997,10.1786,0.573921,11.6015,0.7504430000000001,6.38866,2.67441,8.54187,4.06963,1.32838,0.544804,386.591,-458.57800000000003,0.0,1005.09094238,1012.02895942,316.207,-22.8495,70.16772032,235.17,-23.8081,14.134,26.7347,26.6855,20.2075,0.0,0.0
935,2019-07-23T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,7.991810000000001,0.0389504,10.6774,0.527606,16.8431,0.9534600000000001,20.0851,1.2767700000000002,10.7739,4.58076,13.7353,6.63403,2.18581,0.897711,387.43800000000005,-466.478,0.0,1005.08331299,1012.01430036,524.401,-38.1152,64.82112408,390.009,-39.7143,14.290999999999999,27.0363,27.9679,19.9969,0.0,0.0
936,2019-07-23T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,3.4757300000000004,0.047887599999999995,4.49744,0.217865,7.29387,0.400357,8.25301,0.5237649999999999,4.60605,1.9318,6.23407,2.97818,0.9580290000000001,0.397383,381.50300000000004,-449.841,0.0,1005.91667175,1012.91855844,224.805,-16.1801,73.98625612,167.192,-16.8589,13.1959,24.2495,25.2429,19.3491,0.0,0.0
937,2019-07-23T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,3.21751,0.043584500000000005,4.1014800000000005,0.21847800000000003,6.742439999999999,0.41173699999999996,7.3285800000000005,0.525096,4.185569999999999,1.79637,5.97297,2.93673,0.959723,0.415484,369.69300000000004,-441.57,0.0,1005.50003052,1012.50492812,211.574,-16.564,79.07733321,157.352,-17.259,10.9554,23.9964,23.8664,20.2773,0.0,0.0
938,2019-07-23T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,3.08133,0.04700580000000001,4.00094,0.209448,6.57644,0.383556,7.32866,0.50845,4.00893,1.6713200000000001,5.50491,2.63065,0.907975,0.380857,382.788,-448.67,0.0,1005.58334351,1012.56505723,202.579,-15.6576,76.7737329,150.662,-16.3145,13.4439,25.0059,25.0531,20.6267,0.0,0.0
939,2019-07-23T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.559735,0.053073,0.66385,0.046414300000000006,1.1171200000000001,0.075266,1.1586299999999998,0.113069,0.689549,0.299007,1.03035,0.510938,0.1558,0.0722384,370.663,-431.434,0.0,1005.83335876,1012.89233011,34.1462,-3.44544,83.0870688,25.3953,-3.59,11.1444,21.8282,22.1431,18.6804,0.0,0.0
940,2019-07-23T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.137604,0.0531835,0.14388099999999998,0.0370171,0.23172199999999998,0.052241499999999996,0.242232,0.09177660000000001,0.145259,0.06649169999999999,0.24903000000000003,0.150572,0.034026,0.0185802,365.635,-422.352,0.0,1005.99998474,1013.10251875,7.5237300000000005,-2.67095,87.33716607,5.5955699999999995,-2.78302,10.177999999999999,20.0729,20.5803,18.3483,0.0,0.0
941,2019-07-24T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.053074500000000004,0.0546192,0.0413107,0.03635069999999999,0.0588303,0.0506643,0.08063510000000002,0.0908072,0.039765800000000004,0.0361166,0.133517,0.122696,0.013021200000000002,0.0121206,363.686,-418.458,0.0,1005.99998474,1013.12058034,2.00203,-2.5500700000000003,89.17411566,1.48895,-2.65706,9.79945,19.3318,19.9007,17.9436,0.0,0.0
942,2019-07-24T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0525226,0.0537359,0.0414782,0.0363517,0.057431600000000006,0.0509801,0.0826182,0.0879046,0.040003199999999996,0.0349995,0.132722,0.11896,0.0130477,0.0122176,362.781,-415.31,0.0,1006.50001526,1013.64225616,1.95396,-2.6545,91.11611843,1.4532,-2.76587,9.623380000000001,18.5914,19.348,17.5824,3.2948699999999995,3.2948699999999995
943,2019-07-24T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0500951,0.054288300000000005,0.0407269,0.03642480000000001,0.0576649,0.0514006,0.0803035,0.0890677,0.0391349,0.034702,0.129548,0.11896099999999998,0.0129406,0.0120964,358.204,-409.935,0.0,1005.99998474,1013.16093034,1.96997,-2.49507,89.93575573,1.4651100000000001,-2.59975,8.72616,17.6893,18.396,16.4051,3.4091099999999996,3.4091099999999996
944,2019-07-24T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.050094599999999996,0.053295,0.0408101,0.036499300000000005,0.058597500000000004,0.0515063,0.0806344,0.0882923,0.040161199999999994,0.0344786,0.13034300000000001,0.11871400000000001,0.013101400000000001,0.0120481,358.54400000000004,-409.26599999999996,0.0,1005.99998474,1013.16149104,1.97796,-2.5335400000000003,91.57050848,1.47105,-2.63983,8.79402,17.6665,18.278,16.6017,0.6986760000000001,0.6986760000000001
945,2019-07-24T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.049763199999999994,0.054287800000000004,0.0410608,0.0366472,0.058014300000000005,0.051401,0.0809653,0.08829139999999999,0.0395295,0.034254599999999996,0.131402,0.11871199999999998,0.012967300000000001,0.0120238,358.14,-409.79,0.0,1005.99998474,1013.16332324,1.96192,-2.50605,92.90475249,1.45912,-2.61119,8.71446,17.5924,18.3713,16.8865,0.6612859999999999,0.6612859999999999
946,2019-07-24T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.051639300000000006,0.0537359,0.04064330000000001,0.0359073,0.0587131,0.0517163,0.0801403,0.08790369999999999,0.0398452,0.0338079,0.12955,0.11747,0.01286,0.012048,358.56199999999995,-411.14599999999996,0.0,1005.91667175,1013.07677893,1.9379,-2.62696,93.73480082,1.44126,-2.73717,8.79759,17.6983,18.6121,17.2988,0.0,0.0
947,2019-07-24T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0516398,0.053736900000000004,0.0410607,0.036573,0.0576654,0.051612,0.0816263,0.08829139999999999,0.0393719,0.0352974,0.132197,0.11871400000000001,0.013047799999999998,0.0119028,358.499,-412.384,0.0,1005.83335876,1012.98172411,1.98595,-2.4951,94.25846934,1.4769999999999999,-2.59978,8.78503,18.1496,18.8316,17.6659,0.0,0.0
948,2019-07-24T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0510879,0.0536249,0.0409772,0.036425099999999995,0.0569656,0.0503495,0.08013880000000001,0.08829139999999999,0.038898300000000004,0.033882499999999996,0.13087100000000002,0.11995499999999999,0.012726399999999999,0.0119028,354.401,-411.166,0.0,1005.99998474,1013.15025346,1.90589,-2.5225299999999997,94.42731738,1.41745,-2.62837,7.97527,18.122,18.6155,17.5135,0.0,0.0
949,2019-07-24T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.051308400000000004,0.053625900000000004,0.040309500000000005,0.035981099999999995,0.057082299999999996,0.050874800000000005,0.0798079,0.0888721,0.0390563,0.0344786,0.132457,0.117221,0.012860299999999998,0.0118546,350.279,-408.093,0.1667,1005.99998474,1013.15601608,1.95392,-2.53362,94.93300915,1.45317,-2.63991,7.15355,17.8886,18.0687,17.1582,0.0,0.0
950,2019-07-24T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0653235,0.052964,0.0550805,0.0362034,0.0793305,0.050876199999999996,0.0974897,0.08906599999999999,0.0594134,0.0414032,0.148587,0.12071099999999998,0.0175474,0.015314099999999999,347.376,-404.61400000000003,0.6667,1006.66664124,1013.83845273,2.7787,-2.51706,95.47004104,2.06658,-2.6226599999999998,6.572,17.4435,17.4461,16.6779,0.0,0.0
951,2019-07-24T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.913425,0.0415984,1.08633,0.10668599999999999,1.75348,0.203292,1.8279400000000001,0.281346,1.1853,0.913415,1.7816299999999998,1.63363,0.31972,0.26213000000000003,354.695,-412.95,0.5833,1006.99996948,1014.14244762,58.1213,-8.25501,95.38924098,43.2261,-8.601339999999999,8.02876,18.7329,18.9231,18.159000000000002,0.0,0.0
952,2019-07-24T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,3.4108,0.016992,4.74109,0.484976,7.50858,0.9348989999999999,8.83205,1.31503,5.68851,4.19841,7.85314,6.77222,1.35542,1.0368600000000001,378.556,-445.345,0.0,1007.5,1014.49106823,252.428,-37.0514,73.11335802,187.736,-38.6059,12.6388,25.1859,24.4846,21.2407,0.0,0.0
953,2019-07-24T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,6.57835,0.0207447,9.64808,0.7762060000000001,15.4191,1.43064,18.9631,2.0047200000000003,11.3348,6.67375,14.4603,9.68947,2.50182,1.49124,397.63199999999995,-466.209,0.0,1008.00003052,1014.92587361,496.284,-57.7946,61.65100932,369.098,-60.2194,16.1811,28.1224,27.9261,21.4236,0.0,0.0
954,2019-07-24T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,9.5503,0.0321088,14.0304,0.9025920000000001,21.9736,1.61363,28.139,2.28838,16.0621,8.16798,19.2493,11.1558,3.4649699999999997,1.7514,402.978,-488.125,0.0,1008.00003052,1014.87856439,699.5169999999999,-66.2011,57.13995099,520.247,-68.9786,17.1508,30.1866,31.3992,20.8596,0.0,0.0
955,2019-07-24T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,12.267000000000001,0.0306741,18.0739,0.92611,27.8209,1.6176,36.4779,2.31235,20.4088,8.92205,23.9478,11.8921,4.39691,1.88935,400.983,-493.5,0.0,1008.00003052,1014.86564224,879.28,-67.4917,58.83012414,653.94,-70.3233,16.789,30.7553,32.2393,20.0225,0.0,0.0
956,2019-07-24T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,15.9234,0.0321093,23.7985,1.02594,35.7496,1.76073,48.8053,2.57856,27.096,10.702,31.1324,13.8216,5.761340000000001,2.20833,400.217,-500.952,0.0,1008.33335876,1015.18670379,1130.6,-73.4745,53.94405127,840.8539999999999,-76.5572,16.6432,31.4007,33.3837,19.9088,0.0,0.0
957,2019-07-24T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,16.762,0.038950900000000004,24.8685,0.9957219999999999,36.7426,1.7021700000000002,50.9365,2.49722,28.1642,10.3963,32.2142,13.2095,5.96436,2.11108,393.272,-505.149,0.0,1008.33335876,1015.18534937,1166.77,-70.5281,50.81396103,867.755,-73.4872,15.3759,31.4579,34.0262,19.7815,0.0,0.0
958,2019-07-24T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,16.6887,0.0434785,24.9057,0.969137,36.4797,1.66123,51.0493,2.43284,28.4009,10.2554,32.6129,12.9795,5.97363,2.05492,385.49,-509.385,0.0,1008.24996948,1015.09308804,1164.81,-68.4917,47.78897464,866.2919999999999,-71.3653,13.9238,31.8289,34.6647,19.9816,0.0,0.0
959,2019-07-24T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,15.2554,0.0485515,22.9356,0.897373,33.3856,1.52804,47.1141,2.23667,26.3721,9.43878,30.4415,11.8975,5.5,1.87211,375.07099999999997,-507.57599999999996,0.0,1008.00003052,1014.84554638,1068.5,-62.8678,45.82750797,794.6669999999999,-65.5054,11.9679,31.6442,34.3911,19.3236,0.0,0.0
960,2019-07-24T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,12.0159,0.0484405,18.4462,0.793033,27.1136,1.3769200000000001,37.7487,2.00827,21.410999999999998,7.92471,25.2501,10.2072,4.39532,1.5614299999999999,381.30199999999996,-504.226,0.0,1008.00003052,1014.85795418,866.415,-55.8055,44.67830956,644.372,-58.1468,13.1363,31.0959,33.8838,19.6879,0.0,0.0
961,2019-07-24T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,8.5404,0.042973500000000005,12.9516,0.6300439999999999,19.756,1.13204,25.8816,1.6024,14.3975,5.64845,17.837,7.75213,3.08969,1.18624,389.189,-483.955,0.0,1008.00003052,1014.91137317,622.5459999999999,-45.3396,48.99046421,463.00199999999995,-47.2418,14.6186,28.7534,30.7503,18.1887,0.0,0.0
962,2019-07-24T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,7.657610000000001,0.043364,11.9684,0.6338159999999999,18.3074,1.14821,24.5016,1.66282,12.7417,5.34998,15.6649,7.28825,2.81995,1.16145,383.629,-487.647,0.0,1008.00003052,1014.89433159,575.168,-45.4489,43.99560094,427.765,-47.3557,13.5995,29.4976,31.3288,18.1496,0.0,0.0
963,2019-07-24T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,3.86225,0.050426599999999995,5.66549,0.349578,8.8634,0.643441,11.3476,0.9252469999999999,5.6596,2.8717200000000003,7.08056,4.04793,1.26242,0.622951,373.63599999999997,-479.44199999999995,0.0,1008.00003052,1014.8784912999998,273.092,-25.2714,45.00049949,203.105,-26.3316,11.7131,30.1927,30.0325,17.8278,0.0,0.0
964,2019-07-24T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.30514,0.0560559,1.21879,0.085505,1.93137,0.151561,1.79208,0.201369,0.7373390000000001,0.520235,0.929052,0.8105899999999999,0.184307,0.121976,364.03,-447.733,0.0,1008.49998474,1015.48916089,58.4735,-6.44097,64.60474133,43.4881,-6.71121,9.86557,25.5573,24.8932,19.0104,0.0,0.0
965,2019-07-25T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.166733,0.0536264,0.133028,0.0374636,0.203069,0.053084000000000006,0.188369,0.0939073,0.0959432,0.056374400000000005,0.180302,0.13961800000000002,0.026255,0.0169582,354.792,-426.116,0.0,1009.00001526,1016.09112145,6.46605,-2.7039400000000002,82.49140978,4.80894,-2.81739,8.051910000000001,21.42,21.2284,18.784000000000002,0.0,0.0
966,2019-07-25T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0489913,0.0540673,0.0408101,0.0363513,0.057548300000000004,0.0515053,0.08129539999999999,0.0882923,0.0391346,0.03611690000000001,0.131134,0.122198,0.0126726,0.011999700000000002,351.905,-415.164,0.0,1009.33334351,1016.47493012,1.98597,-2.58852,88.88888955,1.47701,-2.69711,7.4786600000000005,19.4374,19.3222,17.7862,0.0,0.0
967,2019-07-25T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.050646,0.0534049,0.04139419999999999,0.036499300000000005,0.05661519999999999,0.05056,0.0807998,0.08829139999999999,0.039292900000000006,0.034403699999999995,0.130077,0.11846199999999998,0.012779700000000001,0.0119271,351.949,-412.176,0.0,1010.0,1017.16304206,1.96995,-2.47859,91.67252779,1.4651,-2.58258,7.488010000000001,18.756,18.7946,17.4972,0.0,0.0
968,2019-07-25T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.049543300000000005,0.0532945,0.0402255,0.0363513,0.0574327,0.0504543,0.0786521,0.0861633,0.0391349,0.034254599999999996,0.131136,0.11995499999999999,0.0125925,0.0121931,350.374,-409.856,0.0,1010.0,1017.17878386,1.9419099999999998,-2.50605,92.71557331,1.44424,-2.61119,7.17351,18.1181,18.3827,17.2571,0.0,0.0
969,2019-07-25T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.051418399999999996,0.052964,0.04064330000000001,0.036351,0.057548300000000004,0.0500333,0.0801396,0.0865484,0.0391353,0.034477999999999995,0.131929,0.115228,0.0126725,0.011806,348.14099999999996,-407.24300000000005,0.0,1010.0,1017.18778423,1.88985,-2.5335400000000003,93.53455901,1.40553,-2.63983,6.725510000000001,17.7548,17.9169,16.8291,0.0,0.0
970,2019-07-25T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0503166,0.0532955,0.0403091,0.0356111,0.0568495,0.049509,0.08063510000000002,0.0882923,0.038819599999999996,0.0346274,0.12981199999999998,0.116971,0.0126993,0.0119513,349.941,-405.796,0.0,1010.0,1017.18980821,1.92589,-2.48407,94.30024028,1.4323299999999999,-2.58828,7.08639,17.6739,17.6581,16.5021,0.0,0.0
