,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
796,2019-08-01T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0515195,0.07115679999999999,0.036416699999999996,0.0342439,0.05350169999999999,0.0573441,0.076789,0.11388499999999999,0.0377005,0.039973699999999994,0.123445,0.112131,0.013796700000000002,0.0122461,365.022,-414.083,0.9167,1011.2727356,1018.74587977,1.8738400000000002,-2.78203,100.0,1.39362,-2.89876,10.0588,18.7848,19.1317,19.2203,0.0,0.0
797,2019-08-01T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.050757,0.06953569999999999,0.037054500000000004,0.034056499999999996,0.0539367,0.05771709999999999,0.0750169,0.112141,0.03613619999999999,0.037979900000000004,0.119502,0.11224200000000001,0.013986000000000002,0.0123626,367.39099999999996,-413.833,1.0,1010.99998474,1018.47750576,1.81778,-2.8249,100.0,1.3519299999999999,-2.94342,10.5173,18.5369,19.0875,18.9863,0.0,0.0
798,2019-08-01T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0509769,0.0691992,0.035968900000000005,0.0347219,0.0527703,0.05676849999999999,0.0784859,0.113304,0.0367675,0.0393216,0.11738599999999999,0.112738,0.01345,0.012532399999999999,366.358,-413.67400000000004,1.0,1010.99998474,1018.47825925,1.8137900000000002,-2.88013,100.0,1.34896,-3.00097,10.3177,18.5077,19.0594,19.0333,0.0,0.0
799,2019-08-01T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.050757,0.0692042,0.036386800000000004,0.0337596,0.05312130000000001,0.058030899999999996,0.07749400000000001,0.115435,0.038424599999999996,0.038128699999999995,0.11897200000000001,0.11025,0.014254300000000001,0.0124351,363.87699999999995,-410.909,1.0,1010.99998474,1018.49076813,1.80178,-2.78098,100.0,1.34002,-2.8976599999999997,9.83649,18.0227,18.57,18.4878,0.0,0.0
800,2019-08-01T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0577106,0.06733120000000001,0.038388,0.034129599999999996,0.0571984,0.0570842,0.07634049999999999,0.11291500000000002,0.039527,0.037831800000000006,0.119499,0.112739,0.015086000000000002,0.0127503,364.866,-409.67699999999996,1.0,1010.99998474,1018.49678027,1.8658,-2.74249,100.0,1.38763,-2.85755,10.0285,17.7898,18.3511,18.1725,0.0,0.0
801,2019-08-01T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.7070569999999999,0.0658839,0.694109,0.044860699999999996,0.9939959999999999,0.07053150000000001,0.996967,0.125271,0.485946,0.257654,0.778876,0.43651999999999996,0.179398,0.07318200000000001,367.347,-411.436,0.5833,1011.99996948,1019.48893019,31.9342,-3.5008199999999996,100.0,23.7502,-3.6477,10.5089,18.3808,18.6631,18.4897,0.0,0.0
802,2019-08-01T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,2.48712,0.05730509999999999,2.5722099999999997,0.171221,3.6737599999999997,0.24538800000000002,3.8102400000000003,0.32866,1.72105,1.29922,2.55987,1.98481,0.5518649999999999,0.30828,372.411,-421.30699999999996,0.9167,1011.99996948,1019.42573903,121.001,-11.8891,98.81462455,89.9909,-12.3879,11.4806,20.8555,20.3949,20.6369,0.0,0.0
803,2019-08-01T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.80189,0.0487699,7.18422,0.45939300000000005,10.3522,0.655817,12.1403,0.913157,5.591019999999999,3.8837300000000003,8.03542,5.58531,1.55142,0.863107,367.577,-449.457,0.0833,1011.99996948,1019.31416695,333.99300000000005,-31.1974,77.371943,248.398,-32.5063,10.5443,25.3246,25.1762,21.249000000000002,0.0,0.0
804,2019-08-01T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,10.4025,0.047447199999999995,13.3042,0.657402,18.8026,0.913085,23.4435,1.3203,11.3822,6.02305,15.2025,8.20898,2.88957,1.28431,365.42699999999996,-467.92699999999996,0.0,1011.99996948,1019.25563957,608.351,-43.4604,68.58312488,452.444,-45.2838,10.1357,27.7216,28.2,20.4522,0.0,0.0
805,2019-08-01T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,15.0089,0.048660400000000006,19.4382,0.777824,26.8305,1.0543,35.2055,1.57267,17.1336,7.602689999999999,21.4392,9.98451,4.07293,1.57975,355.81,-486.015,0.0,1012.91664124,1020.10123189,867.199,-50.2636,58.78574848,644.955,-52.3724,8.24987,30.9649,31.0718,20.3528,0.0,0.0
806,2019-08-01T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,19.3989,0.050535500000000004,25.1716,0.8725709999999999,34.0912,1.16256,46.2613,1.77675,23.0897,8.95933,27.9619,11.5115,5.247269999999999,1.83486,347.005,-498.699,0.0,1013.00003052,1020.16575125,1112.25,-55.6536,50.40440559,827.207,-57.9886,6.49255,31.7836,33.0389,20.2852,0.0,0.0
807,2019-08-01T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,22.0639,0.051087400000000005,29.1102,0.927492,38.6778,1.21274,54.3889,1.90673,28.0475,10.1716,33.4427,12.915,6.11568,2.0217,336.954,-507.17900000000003,0.0,1013.00003052,1020.16419286,1268.14,-58.64,46.9116509,943.148,-61.1003,4.43369,31.8467,34.3344,19.8098,0.0,0.0
808,2019-08-01T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,23.2767,0.0506485,30.4529,0.930558,40.1872,1.2082,56.7119,1.90726,28.8479,10.1245,34.2007,12.7989,6.29675,2.01213,336.00199999999995,-512.502,0.0,1013.00003052,1020.16505243,1319.51,-58.7426,42.52541661,981.352,-61.2071,4.20824,31.8103,35.1352,19.9285,0.0,0.0
809,2019-08-01T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,17.0648,0.0600261,21.6115,0.664882,28.8038,0.875533,39.1046,1.32859,19.1107,6.7418,23.2522,8.66135,4.35989,1.35935,350.86699999999996,-499.725,0.0,1012.83332825,1020.01182117,943.477,-42.6265,44.74358261,701.686,-44.4149,7.1672899999999995,31.193,33.1848,19.1524,0.0,0.0
810,2019-08-01T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,13.1805,0.061572800000000004,16.9918,0.550171,22.7333,0.727449,31.3244,1.11895,15.7673,5.8707400000000005,19.5616,7.612410000000001,3.55557,1.16409,351.534,-497.611,0.0,1012.16667175,1019.34114019,746.039,-35.5982,44.77353394,554.846,-37.0917,7.35779,31.1647,32.8584,19.2603,0.0,0.0
811,2019-08-01T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,4.54551,0.06434630000000001,5.41694,0.21336999999999998,7.670560000000001,0.298203,9.26512,0.412426,4.61108,2.11407,6.69948,3.03017,1.2533299999999998,0.451058,379.918,-475.529,0.0,1011.99996948,1019.18973697,243.91400000000002,-14.3662,59.61961746,181.405,-14.969000000000001,12.9041,30.468000000000004,29.4198,22.5669,0.0,0.0
812,2019-08-01T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,4.04559,0.0655625,4.8662,0.18901300000000001,6.914160000000001,0.263626,8.23414,0.365555,4.05285,1.84423,5.98957,2.68483,1.14009,0.403879,382.343,-470.815,0.0,1011.58332825,1018.78969539,218.833,-12.75,61.40754819,162.751,-13.2849,13.3611,29.6458,28.6672,21.7536,0.0,0.0
813,2019-08-01T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.91447,0.0585994,8.7559,0.31857199999999997,12.2497,0.439479,16.587,0.666836,8.00661,3.3019300000000005,11.0499,4.56921,1.93714,0.645169,381.398,-481.54400000000004,0.0,1010.99998474,1018.17758159,394.458,-21.6752,48.28942418,293.367,-22.5846,13.1818,30.680999999999997,30.3689,20.0427,0.0,0.0
814,2019-08-01T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,1.819,0.07413560000000001,2.4756400000000003,0.10016900000000001,3.50164,0.142423,4.66467,0.224793,2.25493,0.9305049999999999,3.24192,1.32736,0.563192,0.175464,372.05800000000005,-467.733,0.0,1011.83334351,1019.05320009,112.965,-7.23215,58.99322629,84.015,-7.53557,11.4115,29.1668,28.1513,21.1805,0.0,0.0
815,2019-08-02T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.1206,0.07303580000000001,0.102151,0.0377594,0.143286,0.063816,0.166562,0.12315599999999999,0.0893877,0.0571992,0.190631,0.143109,0.030407999999999998,0.0166458,363.675,-431.889,0.0833,1012.33329773,1019.71431274,4.72438,-3.21564,85.68913341,3.5136300000000005,-3.35055,9.79733,22.7315,22.2212,20.5466,0.0,0.0
816,2019-08-02T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.0515293,0.069852,0.0379721,0.03546219999999999,0.0534702,0.0587719,0.0776595,0.119111,0.038188,0.037906,0.120029,0.116967,0.014630700000000002,0.0124353,362.589,-420.715,1.0,1013.00003052,1020.44109411,1.80175,-2.93513,95.22379041,1.34,-3.0582700000000003,9.586030000000001,20.5377,20.2948,19.9948,0.0,0.0
817,2019-08-02T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.0502046,0.0694152,0.03621919999999999,0.03398230000000001,0.053354,0.058560900000000006,0.0760081,0.120273,0.03818869999999999,0.038426199999999994,0.12108800000000002,0.1105,0.0141746,0.012338600000000002,362.76800000000003,-415.827,1.0,1013.00003052,1020.4658411,1.8297900000000002,-2.8633900000000003,98.57728481,1.36086,-2.98353,9.620560000000001,19.5672,19.4389,19.5379,0.0,0.0
818,2019-08-02T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.050205599999999996,0.0695256,0.037388300000000006,0.034204000000000005,0.0537034,0.058348500000000005,0.07898150000000001,0.118345,0.037161,0.0384276,0.116329,0.11473,0.0140404,0.012072399999999999,361.93,-412.86699999999996,1.0,1013.33335876,1020.82312425,1.8297900000000002,-2.73148,99.9986887,1.36086,-2.8460799999999997,9.457180000000001,18.7301,18.9169,19.0769,0.0,0.0
819,2019-08-02T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.050867,0.06743160000000001,0.0364699,0.033611699999999994,0.0513744,0.0584533,0.0760073,0.11466099999999999,0.036057900000000004,0.0370852,0.11817899999999999,0.110498,0.0136911,0.0124353,360.605,-410.64,1.0,1014.00001526,1021.50533318,1.83382,-2.78093,100.0,1.36385,-2.89761,9.19796,18.3187,18.5221,18.6397,0.0,0.0
820,2019-08-02T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.04921180000000001,0.06743660000000001,0.0359693,0.0339817,0.0521898,0.05835,0.072867,0.113107,0.0369255,0.0357441,0.117123,0.11722,0.013530700000000001,0.0121447,361.056,-408.70300000000003,1.0,1014.00001526,1021.5129716,1.8217700000000001,-2.75347,100.0,1.35489,-2.86899,9.28518,18.0234,18.1775,18.1782,0.0,0.0
821,2019-08-02T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.050205099999999996,0.0669997,0.0368038,0.0337603,0.0519565,0.0582428,0.0741912,0.114853,0.037162099999999997,0.03633959999999999,0.118708,0.11398299999999999,0.013852100000000001,0.0121205,362.68800000000005,-409.27,1.0,1013.58329773,1021.09748336,1.85782,-2.78651,100.0,1.3817,-2.90342,9.60458,17.8587,18.2785,18.1453,0.0,0.0
822,2019-08-02T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.050536000000000005,0.0673311,0.037638599999999994,0.0336855,0.0525381,0.057189,0.0746846,0.11581199999999998,0.0366091,0.03701,0.118441,0.110998,0.0135572,0.0122661,363.385,-407.755,1.0,1013.08334351,1020.60138363,1.75373,-2.75349,100.0,1.30429,-2.86902,9.74071,17.5653,18.0085,17.7549,0.0,0.0
823,2019-08-02T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.0502046,0.0676626,0.0366366,0.033982,0.0519565,0.057613300000000006,0.0766683,0.11446700000000001,0.035426,0.036786599999999996,0.11553499999999998,0.115228,0.0135841,0.0117335,361.904,-407.57599999999996,1.0,1013.00003052,1020.5143032999999,1.8578299999999999,-2.7755,100.0,1.38171,-2.89195,9.45186,17.6859,17.9764,17.8495,0.0,0.0
824,2019-08-02T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.0596941,0.0661159,0.043896,0.0332414,0.0637195,0.0576114,0.0811322,0.112525,0.048049800000000004,0.0408071,0.132197,0.117222,0.019693799999999997,0.013813800000000001,361.096,-406.397,1.0,1013.49998474,1021.02993273,2.17002,-2.83055,100.0,1.61389,-2.9493099999999997,9.29371,17.2273,17.7656,17.629,0.0,0.0
825,2019-08-02T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7393,0.800978,0.05914830000000001,0.8466100000000001,0.047608099999999993,1.2415200000000002,0.076316,1.2621200000000001,0.127005,0.630742,0.331755,1.01471,0.558984,0.23090500000000003,0.0950528,363.19300000000004,-409.055,1.0,1014.00001526,1021.51121291,38.5822,-3.6879800000000005,100.0,28.6945,-3.84271,9.70315,18.0921,18.2394,18.1026,0.0,0.0
826,2019-08-02T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,2.50799,0.055374,2.87986,0.12897999999999998,4.2582,0.187946,4.5643199999999995,0.251564,2.11003,1.07451,3.2298299999999998,1.69005,0.714918,0.28389699999999995,370.76,-419.923,0.4167,1014.00001526,1021.45395618,131.845,-9.00478,99.81763363,98.0558,-9.38257,11.1639,20.3234,20.1537,20.2471,0.0,0.0
827,2019-08-02T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,4.46159,0.0520802,5.421869999999999,0.24098200000000003,7.94837,0.343826,9.028319999999999,0.458099,4.20108,2.1003700000000003,6.2248,3.15827,1.3063,0.5196189999999999,374.059,-440.06800000000004,0.4167,1014.00001526,1021.35786986,247.863,-16.4545,86.01020575,184.34099999999998,-17.1448,11.7952,24.1421,23.6055,22.308000000000003,0.0,0.0
828,2019-08-02T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,6.48891,0.0526326,7.956010000000001,0.327306,11.4427,0.460714,13.5374,0.639528,6.41357,3.00718,9.193660000000001,4.35424,1.86667,0.706595,372.973,-457.036,0.0,1014.00001526,1021.29494273,362.022,-22.1256,73.28824401,269.244,-23.0539,11.5872,26.694000000000003,26.4331,21.1752,0.0,0.0
829,2019-08-02T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,8.44401,0.0515298,10.5289,0.41469399999999995,14.9286,0.5763189999999999,18.2607,0.810339,8.744010000000001,3.97646,12.1493,5.60593,2.39879,0.899066,371.82099999999997,-465.69699999999995,0.0,1014.00001526,1021.27401519,475.31,-27.6052,69.81719136,353.499,-28.7634,11.3678,27.5544,27.8416,21.0103,0.0,0.0
830,2019-08-02T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,10.7309,0.05219069999999999,13.5568,0.504735,18.9627,0.6891550000000001,23.9722,0.9887889999999999,11.8091,5.05513,15.9118,6.95242,3.05052,1.10571,372.7,-477.027,0.0,1014.00001526,1021.21009901,608.952,-33.1396,59.61899757,452.892,-34.5299,11.5361,30.212,29.6571,20.7901,0.0,0.0
831,2019-08-02T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,13.2222,0.0532945,16.8012,0.591665,23.1935,0.79703,30.2461,1.1687100000000001,15.0502,6.10506,19.4972,8.16945,3.7014,1.3000399999999999,366.631,-487.54900000000004,0.0,1014.00001526,1021.17165646,749.063,-38.4505,50.42145252,557.095,-40.0638,10.3682,31.8305,31.3145,19.6777,0.0,0.0
832,2019-08-02T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,15.5076,0.0516398,19.9164,0.649113,27.3162,0.870892,36.05,1.2926799999999998,17.6654,6.689,22.4102,8.8768,4.32241,1.43875,362.288,-485.75199999999995,0.0,1013.24996948,1020.44146364,885.493,-42.1448,49.47487414,658.562,-43.913000000000004,9.52041,30.7719,31.0333,18.5377,0.0,0.0
833,2019-08-02T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,21.5984,0.047778100000000004,28.5378,0.8560610000000001,38.2765,1.13266,52.6684,1.7445,26.0001,9.12947,31.793000000000003,11.8136,6.04764,1.9280099999999998,344.73800000000006,-490.936,0.0,1013.00003052,1020.23536519,1256.17,-55.1634,48.10835123,934.2439999999999,-57.4778,6.00714,28.8608,31.8418,17.8061,0.0,0.0
834,2019-08-02T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,19.7474,0.0534054,26.1047,0.786988,34.8627,1.03756,48.3474,1.61074,23.6222,8.29406,28.8632,10.6829,5.43553,1.7156099999999999,331.04900000000004,-492.746,0.0,1012.24998474,1019.48629594,1148.22,-50.8064,45.25928199,853.959,-52.938,3.22057,28.5972,32.1222,17.3213,0.0,0.0
835,2019-08-02T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,10.679,0.0613578,13.7577,0.452071,18.8196,0.6080840000000001,24.9136,0.9001680000000001,11.8034,4.46411,15.2637,5.94878,2.86974,0.9169459999999999,358.29400000000004,-482.88699999999994,0.0,1011.99996948,1019.19112438,613.672,-29.8247,49.37520921,456.401,-31.076,8.73015,30.4127,30.5799,18.4777,0.0,0.0
836,2019-08-02T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,8.73376,0.0568308,11.8677,0.405873,16.5096,0.559212,21.5665,0.8173090000000001,9.9753,3.92518,13.4845,5.39911,2.51938,0.812029,369.61699999999996,-471.38199999999995,0.0,1011.99996948,1019.23267211,533.53,-27.2916,53.76509428,396.79900000000004,-28.4366,10.9437,28.6733,28.7573,18.637999999999998,0.0,0.0
837,2019-08-02T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,5.5082,0.0597144,7.95481,0.282279,11.212,0.394231,14.9036,0.58655,6.71536,2.6898,9.28664,3.75355,1.7040400000000002,0.5405760000000001,366.586,-464.834,0.0,1011.99996948,1019.27154718,359.654,-19.5626,55.17622828,267.483,-20.3834,10.3604,27.069000000000003,27.703000000000003,18.1958,0.0,0.0
838,2019-08-02T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,1.2949700000000002,0.07391460000000001,1.35386,0.0643371,1.91005,0.09522639999999999,2.17993,0.156633,0.906283,0.368313,1.30764,0.555756,0.272596,0.07786799999999999,365.88,-444.225,0.0,1011.99996948,1019.32675156,60.5762,-4.830769999999999,64.45307732,45.0519,-5.033440000000001,10.2251,24.8166,24.303,18.0084,0.0,0.0
839,2019-08-03T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.10626,0.07062539999999999,0.0701015,0.0366475,0.0987836,0.0631893,0.10740799999999999,0.12026600000000001,0.0495458,0.0415527,0.12795299999999998,0.12519,0.0196151,0.014008700000000002,365.26599999999996,-426.658,0.0,1012.83332825,1020.24552766,3.2751099999999997,-3.12754,82.89633989,2.43577,-3.2587599999999997,10.1063,21.6313,21.3241,18.9959,0.0,0.0
840,2019-08-03T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.051639300000000006,0.0667773,0.036636300000000004,0.0359804,0.054636000000000004,0.0612987,0.0751801,0.117173,0.0386613,0.039321300000000003,0.124259,0.115727,0.0148183,0.012508499999999999,363.241,-418.705,1.0,1013.00003052,1020.4487977,1.84182,-2.91839,94.32131648,1.3698,-3.04084,9.71298,20.2342,19.9439,19.439,0.0,0.0
841,2019-08-03T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0508665,0.06710419999999999,0.0364699,0.035314599999999995,0.0526548,0.0602444,0.07848739999999998,0.113098,0.0374778,0.0384279,0.119503,0.112739,0.014577000000000001,0.0129446,364.376,-416.461,1.0,1013.00003052,1020.46000573,1.8858599999999999,-2.78085,98.05286527,1.40256,-2.8975299999999997,9.93367,19.7949,19.5506,19.6022,0.0,0.0
842,2019-08-03T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.050425599999999994,0.0675461,0.0373044,0.0359807,0.053586800000000004,0.0617159,0.0766691,0.11446500000000001,0.0377927,0.0386509,0.11791300000000002,0.11174500000000001,0.014952600000000002,0.012872100000000001,365.559,-416.224,1.0,1013.00003052,1020.46090812,1.83779,-2.8414099999999998,99.78592396,1.3668,-2.96062,10.1631,19.7596,19.509,19.7596,0.0,0.0
843,2019-08-03T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0491013,0.065451,0.0358022,0.035240499999999994,0.0539372,0.06003530000000001,0.07716460000000001,0.117375,0.037556400000000004,0.0381293,0.115006,0.115228,0.014577600000000001,0.0128718,364.89099999999996,-414.80400000000003,1.0,1013.00003052,1020.47996285,1.88588,-2.7754,100.0,1.40257,-2.89185,10.0334,19.0163,19.259,19.3969,,
844,2019-08-03T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.050536000000000005,0.0668882,0.0369709,0.0343519,0.0525386,0.05992909999999999,0.0766683,0.112721,0.0371625,0.036414800000000004,0.118442,0.115479,0.014147,0.0128957,363.401,-413.233,1.0,1013.00003052,1020.48936388,1.88985,-2.69291,100.0,1.40552,-2.8059,9.744,18.6509,18.9816,19.0626,,
845,2019-08-03T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.049763199999999994,0.0673302,0.036721,0.035537,0.052422,0.059719600000000005,0.0756772,0.11465999999999998,0.037398400000000005,0.0361908,0.11606400000000001,0.10950399999999999,0.0140136,0.0126784,362.583,-411.352,1.0,1013.00003052,1020.49753341,1.82981,-2.8359099999999997,100.0,1.36087,-2.9548900000000002,9.584439999999999,18.334,18.6486,18.6763,,
846,2019-08-03T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.04855,0.06588889999999999,0.0368034,0.035018400000000005,0.053819500000000006,0.06098200000000001,0.075511,0.11427000000000001,0.0366095,0.0376827,0.11685999999999999,0.11000399999999999,0.014200999999999998,0.012605,362.41900000000004,-410.20599999999996,1.0,1012.33329773,1019.83542308,1.78975,-2.781,100.0,1.3310799999999998,-2.8976900000000003,9.5526,17.9666,18.4451,18.4193,0.0,0.0
847,2019-08-03T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0489909,0.06467869999999999,0.03622,0.0345006,0.0512562,0.058454700000000005,0.0774948,0.113105,0.0370038,0.0363403,0.11738399999999999,0.114731,0.013799100000000002,0.0128475,363.44300000000004,-409.80800000000005,1.0,1011.99996948,1019.50360488,1.8017599999999998,-2.8414599999999997,100.0,1.3400100000000001,-2.96068,9.75152,17.8127,18.3743,18.2414,0.0,0.0
848,2019-08-03T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.05318150000000001,0.0675521,0.0381411,0.0356111,0.0555649,0.060562,0.0771661,0.11388599999999999,0.039607800000000006,0.037457599999999994,0.12055999999999999,0.112489,0.014978,0.013113499999999998,368.05800000000005,-411.527,1.0,1011.99996948,1019.49414663,1.90995,-2.7700299999999998,100.0,1.4204700000000001,-2.88625,10.6447,18.1788,18.6793,18.5645,0.0,0.0
849,2019-08-03T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.538539,0.0653415,0.525069,0.041542199999999994,0.752051,0.06675700000000001,0.755132,0.12026400000000001,0.356403,0.170826,0.587443,0.29741999999999996,0.12136,0.0421671,375.805,-418.6,1.0,1011.99996948,1019.46065095,23.7251,-3.1937,100.0,17.6448,-3.32769,12.1275,19.4839,19.9249,19.817,0.0,0.0
850,2019-08-03T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,1.9337099999999998,0.0609179,2.16909,0.0939487,3.16981,0.133908,3.41534,0.18704300000000001,1.54046,0.734302,2.46243,1.15353,0.48077,0.169034,380.849,-427.923,0.3333,1011.99996948,1019.40095443,98.9598,-6.60035,100.0,73.5987,-6.877269999999999,13.0806,21.834,21.5434,21.5449,0.0,0.0
