,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
708,2019-07-31T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,1.3596,0.0514188,1.6484400000000001,0.0930679,1.60249,0.128452,1.9852,0.205052,1.0790899999999999,0.646054,1.4234200000000001,1.15446,0.255662,0.147479,363.78,-416.342,1.0,1009.00001526,1016.42359686,50.3788,-5.83634,97.47149348,37.4678,-6.08121,9.81437,20.3903,19.5261,20.2304,0.0,0.0
709,2019-07-31T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,3.8967,0.047336699999999995,4.73832,0.24414899999999998,4.5128900000000005,0.343487,5.83857,0.492967,3.06473,1.5631700000000002,3.8259199999999995,2.58867,0.698335,0.340229,370.86400000000003,-438.796,0.25,1009.00001526,1016.3298627999999,145.204,-14.5746,84.01636481,107.992,-15.1861,11.1831,24.1292,23.3957,22.6042,0.0,0.0
710,2019-07-31T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,7.796310000000001,0.0457935,10.3431,0.47095,9.974160000000001,0.65408,13.7081,0.946766,7.339060000000001,3.1057099999999997,8.74858,4.782719999999999,1.5193,0.64344,377.106,-460.44300000000004,0.0,1009.00001526,1016.24347106,322.733,-27.5279,72.75689840000001,240.024,-28.6829,12.3702,27.6577,26.9879,22.5474,0.0,0.0
711,2019-07-31T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,10.6988,0.0546247,14.2279,0.54203,13.6488,0.7391449999999999,19.1925,1.06976,10.1146,3.6831,11.626,5.407719999999999,1.9773900000000002,0.7336699999999999,380.236,-471.87199999999996,0.0,1009.00001526,1016.2099467,434.875,-31.0438,66.3510561,323.426,-32.3463,12.9573,29.0526,28.8347,22.5213,0.0,0.0
712,2019-07-31T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,20.5258,0.0498772,28.4175,0.9862200000000001,27.0049,1.31818,40.192,1.97212,21.2526,7.20481,22.9601,9.878160000000001,3.8491800000000005,1.37634,367.978,-490.69199999999995,0.0,1009.00001526,1016.15479784,866.2689999999999,-55.5461,58.45668316,644.264,-57.8765,10.6146,31.3726,31.8003,23.0051,0.0,0.0
713,2019-07-31T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,20.8512,0.059263300000000005,28.4364,0.9635440000000001,26.6619,1.2635,40.8033,1.9198400000000002,22.4426,7.63847,23.9259,10.05,3.83541,1.36294,351.532,-505.58099999999996,0.0,1009.83329773,1016.97479581,857.924,-53.3476,51.845586299999994,638.057,-55.5858,7.3884,32.19,34.0859,23.5388,0.0,0.0
714,2019-07-31T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,19.4973,0.057493600000000006,26.4796,0.890732,24.8593,1.1776799999999998,37.3088,1.76883,20.174,6.80501,21.9455,9.17864,3.50679,1.2234,368.894,-498.444,0.0,1009.25003052,1016.39869867,796.551,-49.7909,53.93115282,592.413,-51.8799,10.7863,31.7062,32.9992,23.2766,0.0,0.0
715,2019-07-31T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,6.8546,0.0625776,8.599,0.315004,8.14374,0.41953500000000005,11.5711,0.613383,6.33704,2.30954,7.204,3.24355,1.1195899999999999,0.401325,372.02,-483.108,0.0,1009.00001526,1016.16169158,258.186,-17.5935,60.21808386,192.019,-18.3317,11.402999999999999,31.0868,30.5981,23.2607,0.0,0.0
716,2019-07-31T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,2.29428,0.055723,2.71489,0.09943060000000001,2.57004,0.135916,3.25579,0.196523,1.5994899999999999,0.572166,2.06507,0.9645969999999999,0.35525300000000004,0.11188499999999998,364.846,-433.869,0.25,1009.49996948,1016.85403865,83.7366,-5.8587,85.51678061,62.2769,-6.104509999999999,10.0166,23.3125,22.531,20.5695,2.53878,2.53878
717,2019-07-31T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,12.719000000000001,0.050542000000000004,16.9318,0.5082800000000001,15.5853,0.680143,22.1829,1.00149,10.9425,3.3017300000000005,12.6463,5.09255,2.34278,0.727125,362.126,-453.54900000000004,0.0,1008.00003052,1015.28030959,524.436,-30.5996,76.20936632,390.035,-31.8834,9.48291,25.8539,25.8415,20.9449,0.0,0.0
718,2019-07-31T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,1.1707,0.0583749,1.32712,0.053311800000000006,1.28254,0.07316439999999999,1.60005,0.126448,0.776691,0.26569899999999996,0.968218,0.424811,0.16889,0.046765,371.241,-435.665,0.5,1009.00001526,1016.34564044,41.4207,-3.48464,87.31707335,30.8055,-3.63084,11.2579,23.4932,22.8628,21.7389,1.6656099999999998,1.6656099999999998
719,2019-07-31T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,8.07583,0.0494333,10.9368,0.36136,10.1944,0.48549899999999996,14.2774,0.718704,6.99757,2.3511599999999997,8.57508,3.79222,1.581,0.520522,361.80699999999996,-443.532,0.3333,1008.66668701,1015.98239254,342.54400000000004,-21.8225,84.1689527,254.75799999999998,-22.7381,9.43004,24.6035,24.1876,22.1169,0.0,0.0
720,2019-07-31T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,5.41994,0.05594640000000001,7.1868,0.24921,6.78993,0.348691,9.39514,0.500352,4.64401,1.59181,5.66265,2.51931,1.02873,0.338687,366.85,-444.772,0.0,1008.66668701,1015.98273238,220.18,-15.0913,77.50443220000001,163.753,-15.7245,10.4111,24.5874,24.3987,20.4314,0.0,0.0
721,2019-07-31T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,1.41381,0.0571802,1.5120799999999999,0.0603362,1.46471,0.08164969999999999,1.76814,0.138146,0.874235,0.306424,1.12247,0.506899,0.225386,0.0698404,365.92900000000003,-430.316,0.25,1009.00001526,1016.36323096,46.0953,-3.89135,86.08152866,34.2821,-4.05462,10.2341,22.7832,21.9537,20.3602,0.0,0.0
722,2019-08-01T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.106928,0.0567188,0.0810353,0.0371667,0.0909837,0.0515058,0.10922,0.100107,0.0561001,0.0412571,0.136952,0.12369300000000001,0.018191099999999998,0.011515899999999999,364.07800000000003,-421.477,0.9167,1009.08332825,1016.49255708,3.00307,-2.68739,94.94457245,2.23345,-2.8001400000000003,9.87474,20.9758,20.4278,20.4335,0.0,0.0
723,2019-08-01T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0527441,0.0561659,0.03830669999999999,0.037091900000000004,0.05917909999999999,0.052977300000000005,0.0857607,0.0973933,0.039057,0.038277099999999994,0.129018,0.119957,0.013020799999999999,0.0107898,364.09,-418.208,1.0,1009.41665649,1016.84316964,2.01398,-2.59952,97.64360785,1.49784,-2.70858,9.87814,20.3903,19.8571,20.2881,0.0,0.0
724,2019-08-01T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0551711,0.056938199999999994,0.0402251,0.0364255,0.0581315,0.0522406,0.084438,0.0987477,0.038978,0.0378304,0.1277,0.120457,0.013449899999999999,0.010717200000000001,363.99800000000005,-416.917,1.0,1010.0,1017.43755606,2.06612,-2.59945,97.90630937,1.53662,-2.7085,9.86024,20.1244,19.6307,20.0513,,
725,2019-08-01T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0550601,0.0558335,0.038473099999999996,0.0361286,0.0573139,0.0503491,0.08575930000000001,0.0989468,0.0390563,0.0377559,0.13087000000000001,0.122202,0.0129409,0.0108383,365.515,-416.589,1.0,1010.0,1017.43780634,2.05812,-2.616,98.18885922,1.53067,-2.7257599999999997,10.1547,20.1145,19.5731,20.0435,,
726,2019-08-01T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0549496,0.055945400000000006,0.0381392,0.035759,0.0570822,0.0500338,0.08427260000000002,0.0987477,0.039450900000000004,0.038874900000000004,0.129549,0.118216,0.013155799999999999,0.0108624,362.22,-414.65,1.0,1010.0,1017.44585036,2.04605,-2.58849,98.9009738,1.5217,-2.69709,9.512780000000001,19.7993,19.2316,19.8278,,
727,2019-08-01T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0538469,0.05638580000000001,0.038723400000000005,0.0352401,0.0570822,0.0495085,0.0803043,0.09855470000000001,0.0378724,0.038426199999999994,0.130078,0.117717,0.013208600000000001,0.0109833,358.595,-410.749,1.0,1010.0,1017.46720301,2.03002,-2.56105,99.7428,1.50977,-2.6685,8.80367,18.9644,18.5416,19.248,0.0,0.0
728,2019-08-01T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0550606,0.0561629,0.037723,0.0360545,0.0555681,0.0519263,0.08146310000000001,0.0964275,0.0372411,0.038277099999999994,0.12875699999999998,0.116971,0.0125921,0.0102576,360.56199999999995,-409.99699999999996,1.0,1010.0,1017.47316007,2.03003,-2.62148,99.97643232,1.50978,-2.7314700000000003,9.189739999999999,18.7323,18.408,19.0494,0.0,0.0
729,2019-08-01T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.054950099999999995,0.05638630000000001,0.0393915,0.035832800000000005,0.056849000000000004,0.0482466,0.08543139999999999,0.0956494,0.03803,0.037905699999999994,0.12108800000000002,0.121206,0.012779700000000001,0.0104997,358.959,-410.194,1.0,1010.0,1017.47157187,2.05004,-2.55555,99.93012547,1.5246600000000001,-2.66277,8.87533,18.7942,18.4428,19.1197,0.0,0.0
730,2019-08-01T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.05472869999999999,0.055613,0.036721,0.034944300000000005,0.0549849,0.0507696,0.08575930000000001,0.0972003,0.0377144,0.0373092,0.126641,0.11398399999999999,0.0129406,0.010935,357.223,-407.194,1.0,1010.0,1017.48676024,1.98995,-2.4565799999999998,99.99796748,1.47997,-2.5596400000000004,8.53365,18.2041,17.9081,18.521,0.0,0.0
731,2019-08-01T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0643266,0.055392,0.043897900000000004,0.0366482,0.06115980000000001,0.0503495,0.086418,0.0985539,0.0403967,0.0373079,0.12928699999999999,0.112988,0.013663999999999999,0.010402600000000001,357.73699999999997,-405.777,1.0,1010.0,1017.50726658,2.1621599999999996,-2.5335400000000003,100.0,1.60805,-2.63983,8.63486,17.4112,17.6546,18.192,0.0,0.0
732,2019-08-01T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,1.02459,0.0549491,1.075,0.0500472,1.0551700000000002,0.0703234,1.2108700000000001,0.11482300000000001,0.629754,0.23375100000000001,0.84183,0.408896,0.178688,0.06449690000000001,359.369,-408.046,1.0,1010.33332825,1017.8204996,33.23,-3.18752,100.0,24.7139,-3.3212599999999997,8.95589,18.2845,18.06,18.5656,0.0,0.0
733,2019-08-01T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,3.8672199999999997,0.0496527,4.464090000000001,0.22269699999999998,4.24145,0.313445,5.28857,0.439514,2.60288,1.2159,3.26762,2.02907,0.654525,0.28970500000000005,363.19,-418.70599999999996,0.9167,1010.91667175,1018.35050982,143.931,-13.4646,97.71341681,107.044,-14.0295,9.70257,20.5405,19.9403,20.5529,0.0,0.0
734,2019-08-01T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,9.75418,0.0375157,13.003,0.597561,12.4564,0.8298469999999999,17.0651,1.19658,8.772739999999999,3.73129,10.3615,5.7403699999999995,1.9269,0.833367,366.145,-449.589,0.0833,1010.74996948,1018.06695985,415.596,-35.7555,79.28375006,309.08799999999997,-37.2557,10.2756,25.1654,25.1991,21.1182,0.0,0.0
735,2019-08-01T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,16.4451,0.0411564,22.5368,0.8587899999999999,21.9025,1.17127,30.9845,1.7208,16.0136,5.757000000000001,17.7703,8.28158,3.20782,1.22275,361.06199999999995,-467.293,0.0,1010.99998474,1018.25272296,693.1030000000001,-49.5132,70.42220235,515.476,-51.5906,9.28392,27.8686,28.0987,20.7167,0.0,0.0
736,2019-08-01T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,22.5852,0.0489908,30.8354,1.0126,29.5599,1.3567799999999999,43.2714,2.02331,22.3992,7.268860000000001,23.9058,9.952010000000001,4.28912,1.50125,353.075,-481.62699999999995,0.0,1011.25,1018.43114201,938.9760000000001,-57.0143,60.5479598,698.3380000000001,-59.4063,7.70987,30.9355,30.3843,20.7767,0.0,0.0
737,2019-08-01T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,28.0568,0.050979000000000003,38.2714,1.14114,36.2565,1.50881,54.5754,2.27868,28.328000000000003,8.61703,29.6104,11.3882,5.28031,1.74138,349.642,-491.14,0.0,1011.25,1018.44713179,1151.67,-63.4623,52.34886408,856.5210000000001,-66.1249,7.01986,30.2607,31.8706,20.348,0.0,0.0
738,2019-08-01T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,30.3467,0.053296500000000004,41.7463,1.21318,39.1019,1.5805200000000001,60.611000000000004,2.43148,32.2797,9.84217,33.6821,12.7015,5.8495,1.91403,332.905,-500.098,0.0,1011.99996948,1019.16837573,1249.68,-66.8889,47.69559205,929.419,-69.6953,3.59401,31.6976,33.2555,20.3126,0.0,0.0
739,2019-08-01T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,32.1601,0.0573836,44.0286,1.25745,40.851,1.6291200000000001,63.725,2.52524,33.6309,10.095,35.0478,12.9627,6.14689,1.97403,333.069,-503.325,0.0,1011.91665649,1019.09190235,1312.81,-69.2575,42.54719019,976.3639999999999,-72.1632,3.57939,31.3823,33.7482,20.1189,0.0,0.0
740,2019-08-01T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,22.899,0.05958719999999999,30.5099,0.897859,28.3855,1.18034,42.5029,1.7743,21.6218,6.535880000000001,23.028000000000002,8.70575,4.10796,1.31725,339.75800000000004,-488.55400000000003,0.0,1010.99998474,1018.14891507,906.1569999999999,-50.0035,46.4107424,673.93,-52.1014,4.96243,32.2272,31.4652,19.5102,0.0,0.0
741,2019-08-01T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,16.3562,0.0633529,21.8702,0.6959310000000001,20.4064,0.9142239999999999,30.8274,1.38209,16.1802,5.30649,17.5393,7.11835,3.04333,1.0425799999999998,340.749,-488.89099999999996,0.0,1010.99998474,1018.16083729,651.7919999999999,-38.8993,47.40705788,484.75300000000004,-40.5313,5.16323,31.7226,31.508000000000003,19.9206,0.0,0.0
742,2019-08-01T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,6.16948,0.0610299,7.70685,0.27593,7.49984,0.377031,10.1136,0.539054,5.47888,1.9571900000000002,6.62933,2.97864,1.1764299999999999,0.419591,374.164,-471.659,0.0,1010.41664124,1017.60947188,233.045,-15.9432,61.53903604,173.321,-16.6121,11.8144,30.1921,28.8023,23.0372,0.0,0.0
743,2019-08-01T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,5.46795,0.0600346,6.874289999999999,0.249423,6.691110000000001,0.342248,8.9353,0.478049,4.8102599999999995,1.72927,5.90186,2.6684099999999997,1.06489,0.37859899999999996,376.1,-466.991,0.0,1010.0,1017.20955226,206.79,-14.2339,63.80993128,153.795,-14.8311,12.1842,29.3654,28.0527,22.533,0.0,0.0
744,2019-08-01T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,7.443989999999999,0.0558385,10.8848,0.426386,10.4731,0.583792,15.4415,0.879883,7.797110000000001,3.15037,9.08995,4.6306,1.54477,0.608978,372.62800000000004,-477.691,0.0,1010.0,1017.17322261,323.14799999999997,-24.8754,49.42277372,240.333,-25.9191,11.519,30.8928,29.7611,20.8431,0.0,0.0
745,2019-08-01T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,2.38665,0.059346800000000005,2.97238,0.126889,2.86028,0.172233,3.9044199999999996,0.269096,1.8651200000000001,0.8695870000000001,2.18913,1.30358,0.384292,0.15868,362.439,-461.476,0.0,1010.27275085,1017.50047032,87.2622,-7.554010000000001,63.84758949,64.8989,-7.87093,9.555589999999999,28.7059,27.1405,22.3202,0.0,0.0
746,2019-08-02T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.173807,0.058483400000000005,0.159076,0.038427499999999996,0.164026,0.0547664,0.200431,0.100686,0.11598499999999999,0.059352699999999994,0.19326500000000002,0.14360499999999998,0.031160000000000004,0.0153389,357.62199999999996,-429.24,0.5833,1010.99998474,1018.38763198,5.2493300000000005,-2.79201,86.43938899,3.90405,-2.90915,8.61209,22.3923,21.7683,21.0069,0.0,0.0
747,2019-08-02T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0551721,0.057049699999999995,0.038473099999999996,0.0368695,0.0572,0.053609199999999996,0.0822865,0.0999162,0.0401608,0.038724800000000004,0.127965,0.119458,0.013315700000000001,0.010669,355.92699999999996,-417.645,1.0,1011.33331299,1018.76872945,1.99796,-2.57749,94.01993155,1.48593,-2.68562,8.27784,20.5966,19.7575,19.9035,0.0,0.0
748,2019-08-02T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.055502499999999996,0.056384300000000005,0.0386402,0.0366472,0.057665999999999995,0.05045530000000001,0.08245119999999999,0.09719939999999999,0.0377147,0.038799400000000005,0.124259,0.119459,0.0128066,0.0101367,356.18800000000005,-411.92699999999996,1.0,1011.83334351,1019.30244792,1.95795,-2.57746,96.31062746,1.45617,-2.6856,8.329310000000001,19.418,18.7504,19.1242,0.0,0.0
749,2019-08-02T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.053845800000000006,0.056384300000000005,0.0387241,0.0356108,0.0576644,0.0516106,0.0829498,0.09739600000000001,0.0373991,0.037755199999999996,0.126376,0.117969,0.0122707,0.010572100000000001,355.684,-409.36199999999997,1.0,1011.99996948,1019.48570428,2.0901,-2.48407,97.77949452,1.55445,-2.58828,8.22972,18.82,18.295,18.7098,0.0,0.0
750,2019-08-02T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.05472869999999999,0.05627480000000001,0.036887300000000005,0.0354628,0.055684199999999996,0.049718599999999995,0.0817917,0.09700650000000001,0.0382667,0.0376071,0.122673,0.11523,0.0129405,0.0104027,354.11699999999996,-407.149,1.0,1011.99996948,1019.49253474,2.00198,-2.52811,98.00575972,1.48891,-2.6341799999999997,7.9191199999999995,18.5547,17.9,18.3402,,
751,2019-08-02T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.053074,0.0564953,0.036887300000000005,0.035314599999999995,0.056499,0.0511906,0.0834453,0.0970056,0.0372411,0.036787,0.121617,0.115975,0.0125387,0.0105963,354.269,-405.084,1.0,1011.99996948,1019.50619753,2.0381099999999996,-2.48957,98.71915579,1.51579,-2.59402,7.94873,18.0259,17.5303,18.0031,0.0,0.0
752,2019-08-02T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0546192,0.056383800000000005,0.0369709,0.0350188,0.0539372,0.0525592,0.08327910000000001,0.0973951,0.0370838,0.0376806,0.126904,0.11323599999999999,0.0126191,0.0106447,356.486,-405.86400000000003,1.0,1011.99996948,1019.51168792,2.01795,-2.51703,99.29844737,1.5008,-2.62263,8.38762,17.8136,17.6701,18.0845,0.0,0.0
753,2019-08-02T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0539573,0.054177800000000005,0.0363863,0.0350929,0.056384000000000004,0.049719099999999995,0.0806359,0.0973951,0.0380297,0.0385008,0.125849,0.11373399999999999,0.013262200000000002,0.010330200000000001,356.727,-403.981,1.0,1011.99996948,1019.51137457,1.9379,-2.52261,99.81825948,1.44126,-2.6284400000000003,8.4355,17.8257,17.3324,17.774,0.0,0.0
754,2019-08-02T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.0535164,0.056384800000000006,0.0351341,0.0357593,0.056849000000000004,0.050034300000000004,0.0849343,0.09778099999999999,0.038109,0.037532499999999996,0.12955,0.11373399999999999,0.0127261,0.0104027,355.625,-404.289,1.0,1011.99996948,1019.50469141,1.98595,-2.5665299999999998,99.98591542,1.4769999999999999,-2.67421,8.21798,18.084,17.3877,17.9118,0.0,0.0
755,2019-08-02T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,0.06046699999999999,0.0550611,0.045401699999999996,0.0344264,0.06256,0.0498248,0.08823330000000001,0.0962311,0.0479745,0.0390949,0.136423,0.11373599999999999,0.0167713,0.0109348,354.61699999999996,-403.208,1.0,1011.99996948,1019.51113144,2.13414,-2.48407,100.0,1.58721,-2.58828,8.018510000000001,17.8367,17.1933,17.7581,0.0,0.0
756,2019-08-02T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.73899999999999,1.0145600000000001,0.0538469,1.11895,0.051676,1.10952,0.0700047,1.29498,0.115596,0.70699,0.271342,0.9673139999999999,0.4898,0.203434,0.07773039999999999,355.171,-405.69300000000004,1.0,1011.99996948,1019.50299286,34.0223,-3.33059,100.0,25.3031,-3.47033,8.12801,18.1498,17.6388,18.162,0.0,0.0
757,2019-08-02T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,3.4923,0.0537359,4.23886,0.157842,4.11336,0.22515,5.18141,0.310181,2.62525,0.945515,3.41634,1.63516,0.717418,0.25802600000000003,363.26,-416.84,0.8333,1012.66670227,1020.12459968,130.923,-9.84837,99.25288558,97.3707,-10.2616,9.71292,20.0983,19.6136,20.2131,0.0,0.0
758,2019-08-02T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,6.29628,0.04700530000000001,7.98107,0.29132800000000003,7.675330000000001,0.412675,10.1708,0.573315,5.20177,1.8349099999999998,6.4924,3.00084,1.3165200000000001,0.468972,366.94699999999995,-437.588,0.5,1012.08335876,1019.44722951,249.565,-17.8611,87.56803274,185.607,-18.6105,10.4311,23.6591,23.1871,22.3017,0.0,0.0
759,2019-08-02T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,9.26506,0.052411599999999996,11.9475,0.425962,11.6808,0.580094,15.6566,0.827152,8.02512,2.74589,9.60073,4.30168,1.89045,0.656928,370.032,-451.07199999999995,0.0,1012.75001526,1020.05777115,369.22,-24.7639,76.50243044,274.597,-25.8028,11.0253,26.1243,25.451,21.7628,0.0,0.0
760,2019-08-02T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,12.020999999999999,0.047888099999999996,15.8098,0.536474,15.3825,0.726038,21.0709,1.04211,10.8773,3.6415800000000003,12.6735,5.49176,2.41208,0.8371770000000001,366.369,-457.952,0.0,1013.00003052,1020.27730603,479.082,-30.9653,72.08068967,356.30400000000003,-32.2645,10.3191,27.4467,26.5833,21.5919,0.0,0.0
761,2019-08-02T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,15.3182,0.049765199999999996,20.3889,0.670542,19.6276,0.905718,27.6757,1.31483,14.5446,4.7857,16.5445,6.97122,3.05516,1.05831,368.173,-468.468,0.0,1012.83332825,1020.07863227,616.095,-38.213,61.47054434,458.204,-39.8162,10.6657,28.721999999999998,28.2887,21.2843,0.0,0.0
762,2019-08-02T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,18.4111,0.0526336,24.6045,0.775768,23.4735,1.03684,33.9715,1.53214,17.8712,5.739719999999999,19.7703,8.05415,3.5920300000000003,1.22793,361.69,-478.288,0.0,1012.08335876,1019.30803714,740.462,-43.7655,52.26114392,550.6990000000001,-45.6018,9.40825,29.3537,29.858,20.019000000000002,0.0,0.0
763,2019-08-02T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,21.4744,0.055394000000000006,28.9822,0.8577110000000001,27.4848,1.14716,40.2266,1.7073200000000002,20.8699,6.291119999999999,22.7724,8.73576,4.18499,1.36222,357.596,-478.89599999999996,0.0,1011.99996948,1019.21397816,870.716,-48.6078,52.51777768,647.571,-50.6472,8.59803,29.7785,29.9544,18.9216,0.0,0.0
