,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
645,2019-07-29T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,21.3067,0.060021500000000005,27.6441,1.01759,25.0603,1.45576,45.943999999999996,2.3084700000000002,26.608,6.36602,27.0673,10.105,5.17496,1.45577,342.599,-496.13300000000004,0.0,1009.00001526,1016.00553184,1082.35,-74.9227,54.66541648,804.967,-78.0661,5.586130000000001,30.6262,32.6453,19.8607,0.0,0.0
646,2019-07-29T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,21.0817,0.0548447,27.9013,1.07901,25.1769,1.54335,46.8539,2.46417,27.0202,6.883189999999999,27.5949,10.9183,5.21886,1.55817,332.256,-498.499,0.0,1008.66668701,1015.69451663,1087.74,-79.2272,52.31955051,808.9789999999999,-82.5512,3.4654199999999995,29.5651,33.0099,19.9061,0.0,0.0
647,2019-07-29T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,19.1443,0.05230219999999999,25.2908,1.078,22.8012,1.55,42.4577,2.44223,24.3203,6.7747399999999995,25.0417,10.72,4.69735,1.51794,333.435,-500.191,0.0,1008.00003052,1014.97234279,989.252,-79.4548,50.69647431,735.7289999999999,-82.7884,3.71266,31.7683,33.2694,20.3103,0.0,0.0
648,2019-07-29T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,14.3978,0.0514188,19.0603,0.926515,17.3902,1.34588,32.1735,2.12351,18.2338,5.8458,18.9966,9.294960000000001,3.5181400000000003,1.27108,343.22900000000004,-499.256,0.0,1008.00003052,1014.93640923,746.403,-69.0774,49.03001785,555.117,-71.9756,5.72869,33.3407,33.1257,20.2331,0.0,0.0
649,2019-07-29T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,9.11743,0.0506465,11.8092,0.6894779999999999,11.1973,1.02881,19.9332,1.60069,11.087,4.35274,11.6924,7.02525,2.15651,0.916848,356.69199999999995,-490.974,0.0,1007.75001526,1014.70784516,467.63800000000003,-52.7998,49.75345731,347.793,-55.015,8.42634,32.3243,31.848000000000003,20.0267,0.0,0.0
650,2019-07-29T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,4.689430000000001,0.0507555,5.63901,0.403181,5.46551,0.61625,9.22204,0.953543,5.16798,2.62253,5.63823,4.33566,1.0308,0.533954,368.597,-484.532,0.0,1008.00003052,1014.97201901,225.43,-31.956999999999997,50.84742308,167.657,-33.2978,10.7495,31.7817,30.8426,21.098000000000003,0.0,0.0
651,2019-07-29T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,1.63447,0.05583540000000001,1.61551,0.11016199999999998,1.56771,0.171638,2.32117,0.260243,1.2490700000000001,0.654523,1.32188,1.09521,0.27542300000000003,0.129083,369.67199999999997,-463.10400000000004,0.0,1008.00003052,1015.05038919,64.8622,-9.023489999999999,65.62150121,48.2395,-9.40207,10.957,28.4091,27.4121,22.258000000000003,0.0,0.0
652,2019-07-30T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.14940799999999999,0.0510879,0.12358599999999999,0.0326487,0.13886400000000002,0.053296800000000005,0.182093,0.091002,0.10840999999999999,0.05778869999999999,0.174752,0.137383,0.029069400000000002,0.015411700000000002,365.457,-438.76300000000003,0.0,1008.00003052,1015.16618032,5.46546,-2.69307,83.99122357,4.06479,-2.80605,10.1429,23.5493,23.3903,21.7024,0.0,0.0
653,2019-07-30T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0507565,0.051750300000000006,0.0393915,0.0319084,0.0590625,0.0507696,0.0745206,0.0859695,0.0366885,0.0399171,0.12161400000000001,0.11174500000000001,0.012029799999999998,0.012096299999999999,363.603,-429.06,0.8333,1008.58329773,1015.78495018,1.9579099999999998,-2.57203,90.09098411,1.45614,-2.67994,9.78347,22.2613,21.7395,20.9851,0.0,0.0
654,2019-07-30T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.051860300000000005,0.051749800000000006,0.03905719999999999,0.0311682,0.057781500000000006,0.049928600000000004,0.0765036,0.085194,0.0359786,0.0391725,0.12055899999999999,0.116222,0.012190399999999999,0.0118543,364.87699999999995,-425.29900000000004,1.0,1009.00001526,1016.22179587,1.8778400000000002,-2.57206,91.86958075,1.39659,-2.67997,10.031,21.56,21.0914,20.4989,0.0,0.0
655,2019-07-30T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0520807,0.0509769,0.038389099999999995,0.0322046,0.057316,0.049612800000000006,0.07485069999999999,0.0846133,0.0361366,0.0390976,0.12188,0.11398499999999999,0.0122709,0.01154,365.39599999999996,-422.844,1.0,1009.00001526,1016.23530294,1.92188,-2.44015,93.82294416,1.42935,-2.54252,10.1317,21.0114,20.666,20.298,0.0,0.0
656,2019-07-30T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.051860300000000005,0.050536000000000005,0.0383063,0.0321308,0.055800800000000005,0.048669,0.07617280000000001,0.0840326,0.0368461,0.0377555,0.12240999999999999,0.10975499999999999,0.0122975,0.011612299999999999,365.61,-421.086,1.0,1009.00001526,1016.24189641,1.89783,-2.46203,95.19791007,1.41146,-2.5653200000000003,10.1731,20.7446,20.36,20.1571,0.0,0.0
657,2019-07-30T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.05285309999999999,0.049763699999999994,0.038055599999999995,0.0317599,0.05789930000000001,0.049087599999999995,0.0736949,0.0849993,0.03613619999999999,0.038725800000000005,0.123733,0.114482,0.0120297,0.011637100000000001,365.45599999999996,-419.8,1.0,1009.00001526,1016.25105482,1.91389,-2.5006,95.81354259999999,1.4234,-2.6055099999999998,10.1432,20.3747,20.1357,20.0181,0.0,0.0
658,2019-07-30T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0519712,0.049432300000000005,0.0385562,0.0316126,0.0556836,0.0476161,0.0766676,0.08693530000000001,0.0359786,0.0388729,0.118973,0.11224300000000001,0.012029399999999999,0.012072200000000002,364.712,-418.335,1.0,1009.00001526,1016.25478957,1.8938599999999999,-2.48959,96.32245898,1.4085,-2.59404,9.99893,20.2241,19.8795,19.8284,0.0,0.0
659,2019-07-30T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.050425599999999994,0.0508665,0.038723,0.0311682,0.057548300000000004,0.049928600000000004,0.0766698,0.0813203,0.0361366,0.0373828,0.12188,0.110748,0.0123511,0.012023899999999999,364.337,-417.918,1.0,1008.58329773,1015.84616211,1.8778400000000002,-2.5061,96.72665596,1.39659,-2.61124,9.92601,19.78,19.8064,19.677,0.0,0.0
660,2019-07-30T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.051198900000000006,0.0500956,0.038139599999999996,0.0325011,0.057316,0.0503491,0.0760073,0.08519310000000001,0.0371625,0.0380548,0.120031,0.112989,0.012244,0.012072,363.131,-416.241,1.0,1009.00001526,1016.27101747,1.88185,-2.48407,96.83070183,1.39957,-2.58828,9.691410000000001,19.5717,19.5119,19.4917,0.0,0.0
661,2019-07-30T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0696291,0.049543800000000006,0.053248300000000005,0.0331676,0.06954880000000001,0.048563300000000004,0.0898809,0.08035189999999999,0.0478172,0.0408158,0.121351,0.11249200000000001,0.015352100000000002,0.0118789,364.48,-416.788,1.0,1009.00001526,1016.27381144,2.51052,-2.50058,97.03168869,1.86713,-2.60548,9.95364,19.4599,19.608,19.511,0.0,0.0
662,2019-07-30T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,1.17333,0.0482185,1.25985,0.0910642,1.2415,0.152937,1.8415,0.225171,1.27803,0.543823,1.53661,1.00955,0.271938,0.11633299999999999,371.76,-424.29900000000004,1.0,1009.00001526,1016.23446433,55.3683,-8.35915,97.30702639,41.1786,-8.70986,11.3508,21.0489,20.9135,20.8419,0.0,0.0
663,2019-07-30T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,4.13853,0.050675300000000006,5.08596,0.333566,4.838019999999999,0.524077,8.012039999999999,0.788077,5.41095,1.90152,6.03187,3.25968,1.08318,0.411264,386.74,-451.545,0.0833,1009.3636322000001,1016.487308,227.655,-28.8648,83.63012075,169.312,-30.0759,14.181,25.7155,25.5157,23.2746,0.0,0.0
664,2019-07-30T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,8.52738,0.0492128,10.7799,0.585735,10.5685,0.893184,17.9998,1.35061,11.3294,3.3912,11.9307,5.63889,2.2243,0.748468,382.42400000000004,-469.022,0.0,1010.0,1017.08835558,476.67699999999996,-47.3823,76.63708925,354.515,-49.3702,13.3716,27.3848,28.3798,22.2899,0.0,0.0
665,2019-07-30T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,14.0824,0.051639300000000006,18.1704,0.794098,17.6628,1.1790200000000002,30.7228,1.8047799999999998,18.4798,4.74299,18.8282,7.72364,3.57996,1.06651,372.094,-479.667,0.0,1010.0,1017.05215552,767.942,-61.6339,72.41157293,571.135,-64.2198,11.4201,28.9235,30.0728,22.0113,0.0,0.0
666,2019-07-30T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,19.0991,0.05274209999999999,24.8058,0.949258,23.2974,1.3711799999999998,41.8599,2.1583099999999997,24.549,5.8397,24.712,9.3388,4.6954,1.32128,361.289,-494.67199999999997,0.0,1010.0,1017.03055785,1009.31,-71.271,65.36796093,750.65,-74.2612,9.32954,29.8495,32.4199,21.9314,0.0,0.0
667,2019-07-30T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,22.8307,0.0539563,29.7776,1.05829,27.2207,1.50302,50.1311,2.39412,28.9987,6.607660000000001,29.1158,10.4652,5.54369,1.50444,350.159,-504.23199999999997,0.0,1009.74998474,1016.77079224,1182.84,-77.6515,60.61379313,879.7080000000001,-80.9094,7.123489999999999,30.1926,33.8856,22.2549,0.0,0.0
668,2019-07-30T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,24.6104,0.0572702,32.2369,1.112,29.1039,1.57349,54.1731,2.53265,31.3123,7.0767,31.5764,11.1952,6.02252,1.6228,341.082,-504.051,0.0,1009.00001526,1015.99273865,1264.86,-81.4532,57.05999136,940.7080000000001,-84.8707,5.28911,31.1804,33.8585,21.1797,0.0,0.0
669,2019-07-30T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,18.3027,0.0521957,23.7058,0.853001,21.6189,1.22612,39.5385,1.92851,23.3518,5.59216,23.9424,8.96434,4.5115300000000005,1.26281,351.142,-499.31,0.0,1009.00001526,1015.98236173,935.332,-62.931999999999995,54.992717500000005,695.627,-65.5724,7.295210000000001,31.6353,33.1279,20.9173,0.0,0.0
670,2019-07-30T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,20.1828,0.048331,26.8431,1.0134100000000001,24.2173,1.44763,45.2131,2.3138400000000003,26.6177,6.787310000000001,27.3964,10.8697,5.08742,1.52139,340.324,-502.351,0.0,1008.00003052,1014.95101199,1048.47,-74.2949,52.6622355,779.773,-77.4119,5.11608,32.7016,33.5986,21.3512,0.0,0.0
671,2019-07-30T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,16.9398,0.0551756,21.9716,0.91671,19.8948,1.31732,36.6215,2.05724,21.1859,5.84743,21.8909,9.313880000000001,4.102069999999999,1.3093,340.27099999999996,-504.07800000000003,0.0,1007.66670227,1014.60190404,863.681,-67.5492,50.5088985,642.34,-70.3833,5.1212800000000005,33.291,33.8622,20.9602,0.0,0.0
672,2019-07-30T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,13.0444,0.0529625,16.854,0.798208,15.5224,1.17108,28.1487,1.80949,15.9971,5.06655,16.7181,8.13275,3.16352,1.13352,349.583,-498.745,0.0,1006.99996948,1013.90791335,665.533,-59.8556,49.46136773,494.972,-62.3669,7.00397,34.2949,33.0478,20.6122,0.0,0.0
673,2019-07-30T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,9.12646,0.051087400000000005,11.7545,0.674585,11.1321,1.00345,19.8234,1.5538100000000001,11.0823,4.32479,11.7018,7.004410000000001,2.19601,0.9407620000000001,356.524,-497.435,0.0,1006.99996948,1013.92494291,465.561,-51.4392,47.93560803,346.24800000000005,-53.5973,8.39376,33.5412,32.847,20.5776,0.0,0.0
674,2019-07-30T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,4.73678,0.0505361,5.674869999999999,0.41053,5.49234,0.625282,9.2925,0.966706,5.24389,2.69915,5.72161,4.4683,1.06098,0.563737,365.98900000000003,-487.353,0.0,1006.99996948,1013.95505844,226.83700000000002,-32.4712,49.60864186,168.703,-33.8336,10.2454,32.2195,31.2823,20.5001,0.0,0.0
675,2019-07-30T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,1.63381,0.05649780000000001,1.5765,0.11578800000000002,1.51881,0.18311,2.21942,0.27669499999999997,1.15454,0.6827880000000001,1.2110100000000001,1.1404100000000001,0.258178,0.135401,369.499,-465.20099999999996,0.0,1007.66670227,1014.70619509,62.2548,-9.584760000000001,60.57167649,46.3003,-9.986889999999999,10.9237,28.772,27.7513,21.0981,0.0,0.0
676,2019-07-31T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.14896600000000002,0.052742599999999994,0.113916,0.0333155,0.126863,0.0540317,0.157809,0.09022739999999999,0.08797260000000001,0.0522078,0.150168,0.121959,0.0244895,0.014105700000000002,370.251,-444.635,0.0,1008.08334351,1015.2014178999999,5.02505,-2.77545,73.17475677,3.7372400000000003,-2.8919,11.065999999999999,25.570999999999998,24.3785,20.9761,0.0,0.0
677,2019-07-31T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.054177800000000005,0.0539568,0.0406437,0.0339075,0.061981600000000005,0.052347300000000006,0.08212180000000001,0.0884853,0.038976199999999996,0.0420088,0.129813,0.11896300000000001,0.0126996,0.012871100000000002,371.681,-448.917,0.0,1009.25003052,1016.35253981,1.9419099999999998,-2.65447,68.60949993,1.44424,-2.7658400000000003,11.3416,26.568,25.0941,20.7505,0.0,0.0
678,2019-07-31T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.053295,0.053185,0.040309500000000005,0.032501499999999996,0.06139680000000001,0.049718599999999995,0.07865060000000001,0.08771160000000001,0.037476999999999996,0.0388001,0.123466,0.116223,0.0126725,0.012290100000000002,366.941,-435.43800000000005,0.0,1009.74998474,1016.93414969,1.97393,-2.52251,79.51356769,1.4680600000000001,-2.62834,10.4302,23.3184,22.8288,20.3343,0.0,0.0
679,2019-07-31T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.053185,0.051308900000000005,0.0385562,0.0338337,0.0603471,0.0511901,0.0791477,0.0861616,0.035898900000000004,0.038128699999999995,0.122938,0.11348599999999999,0.012779899999999999,0.0122178,364.403,-432.176,0.0,1009.49996948,1016.69100978,1.9138700000000002,-2.58301,81.29808307,1.42339,-2.69138,9.93736,22.9646,22.2724,19.9552,0.0,0.0
680,2019-07-31T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.0525221,0.0487709,0.0388069,0.032057,0.0569656,0.049403300000000004,0.0766691,0.0859686,0.036294599999999996,0.038650300000000005,0.121879,0.110749,0.012485,0.0117335,359.69199999999995,-422.534,0.1667,1009.91668701,1017.15841953,1.8858400000000002,-2.4676099999999996,89.97294903,1.40254,-2.57114,9.01938,21.017,20.6116,19.6588,0.0,0.0
681,2019-07-31T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.0514189,0.0487709,0.0384727,0.0315385,0.05533480000000001,0.0483518,0.07286849999999999,0.0838388,0.03574190000000001,0.0393209,0.121352,0.110997,0.012109899999999998,0.0115641,361.847,-419.134,1.0,1010.0,1017.26019041,1.8778400000000002,-2.44563,92.68965125,1.39659,-2.5482299999999998,9.440760000000001,20.2962,20.0192,19.3712,0.0,0.0
682,2019-07-31T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.051748800000000005,0.049543300000000005,0.038974,0.0315388,0.055450400000000004,0.0488776,0.0738596,0.0865502,0.0366099,0.037832099999999994,0.124524,0.10925499999999999,0.0122706,0.0116364,362.60900000000004,-417.91,0.9167,1009.25003052,1016.51466349,1.8818700000000002,-2.48412,93.67009401,1.39959,-2.58834,9.58956,19.8993,19.8046,19.2866,0.0,0.0
683,2019-07-31T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.050093599999999995,0.0491013,0.0391412,0.031983199999999996,0.0553332,0.048878500000000005,0.07699919999999999,0.0842247,0.036373199999999994,0.0378315,0.121879,0.112739,0.0123512,0.0118061,361.629,-414.819,1.0,1009.00001526,1016.27391971,1.8418,-2.51155,95.38576603,1.36979,-2.61693,9.398480000000001,19.4554,19.2616,18.9409,0.0,0.0
684,2019-07-31T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.049763199999999994,0.049984100000000004,0.0377222,0.0318347,0.0555665,0.0486671,0.0773293,0.08306419999999999,0.0370038,0.0377555,0.121617,0.10950399999999999,0.012244,0.011757799999999999,361.259,-413.62800000000004,1.0,1009.00001526,1016.28225353,1.8738299999999999,-2.4896,96.08165026,1.39361,-2.59404,9.32596,19.1217,19.0514,18.7525,0.0,0.0
685,2019-07-31T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.0658789,0.0491013,0.0524966,0.031908099999999995,0.0693171,0.04919280000000001,0.0917022,0.08267639999999998,0.057045900000000004,0.042600900000000004,0.130079,0.114977,0.017442199999999998,0.012580299999999999,360.49800000000005,-411.66,1.0,1009.00001526,1016.30230644,2.57865,-2.51158,96.49215937,1.9178,-2.61695,9.17717,18.3221,18.7032,18.4919,0.0,0.0
686,2019-07-31T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,1.2268,0.0453501,1.50616,0.0971282,1.58225,0.159664,2.41438,0.23795700000000003,1.8516400000000002,0.6877300000000001,2.22341,1.29928,0.400564,0.15749100000000002,368.14300000000003,-420.24699999999996,0.9167,1009.58335876,1016.83498486,68.5142,-9.02473,95.01052499,50.9555,-9.40335,10.657,20.526999999999997,20.2066,19.8391,0.0,0.0
687,2019-07-31T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,3.66324,0.0476681,4.38532,0.24933200000000003,4.47912,0.39461599999999997,7.01305,0.576417,4.6635800000000005,1.48065,5.21962,2.59005,0.9683930000000001,0.332015,377.005,-446.126,0.0,1010.0,1017.14745651,193.787,-21.3683,78.02222371,144.124,-22.2648,12.3479,24.9104,24.6278,21.1807,0.0,0.0
688,2019-07-31T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,7.30403,0.0487709,9.109119999999999,0.464555,9.053410000000001,0.711151,15.0414,1.0597299999999998,9.51962,2.8008599999999997,10.1615,4.729030000000001,1.89146,0.617313,385.93699999999995,-466.689,0.0,1010.0,1017.07965431,393.38300000000004,-37.6082,68.11057329,292.568,-39.186,14.0241,27.7569,28.000999999999998,20.9884,0.0,0.0
689,2019-07-31T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,9.42586,0.0503165,11.6978,0.529856,11.3459,0.7902560000000001,19.2235,1.1850100000000001,11.863,3.27232,12.5077,5.43498,2.31786,0.717105,385.527,-475.625,0.0,1010.0,1017.03045687,488.284,-41.2284,62.648546700000004,363.148,-42.9582,13.9452,29.8517,29.4331,21.5516,0.0,0.0
690,2019-07-31T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,17.1938,0.050757,22.2059,0.893191,20.8252,1.29335,37.1569,2.0066599999999997,22.1356,5.59595,22.5847,9.02675,4.17975,1.22223,375.579,-492.23199999999997,0.0,1010.08331299,1017.10343353,901.074,-66.9939,58.4967196,670.1489999999999,-69.8047,12.0737,30.3248,32.0374,22.1573,0.0,0.0
691,2019-07-31T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,18.7978,0.0552841,24.7389,0.969441,22.3787,1.35788,41.5568,2.18827,25.3038,6.43465,25.9534,10.2717,4.63504,1.3648200000000001,354.85900000000004,-506.44300000000004,0.0,1010.0,1016.99616609,972.6510000000001,-70.6432,54.34996486,723.382,-73.607,8.0598,31.3337,34.2184,22.4907,0.0,0.0
692,2019-07-31T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,16.0032,0.051860300000000005,20.4261,0.8282299999999999,18.7358,1.18476,33.6842,1.84769,20.5244,5.42992,21.329,8.77723,3.8126,1.1395,371.83,-497.431,0.0,1010.08331299,1017.10508432,809.3789999999999,-61.1412,54.46681379999999,601.953,-63.7064,11.3519,30.2536,32.8416,22.6596,0.0,0.0
693,2019-07-31T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,6.33776,0.057272199999999995,7.518489999999999,0.333529,7.03683,0.48425,12.0466,0.732309,7.58015,2.18076,8.07442,3.57971,1.4162700000000001,0.43778599999999995,374.26599999999996,-486.941,0.0,1009.91668701,1016.91278367,301.967,-25.1701,58.3645165,224.58,-26.2261,11.8321,31.3155,31.2021,22.8203,0.0,0.0
694,2019-07-31T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,1.5366600000000001,0.0520812,1.6239299999999999,0.0862453,1.6349,0.140528,2.41783,0.187436,1.4886,0.49967700000000004,1.70852,0.8896940000000001,0.32363400000000003,0.09972660000000001,366.99699999999996,-437.171,0.0,1009.83329773,1017.01553021,70.8809,-6.886430000000001,80.29228449,52.7157,-7.17536,10.4302,23.4396,23.0876,19.7093,2.58943,2.58943
695,2019-07-31T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,10.3752,0.042375199999999995,12.5741,0.558267,11.7034,0.860827,20.1288,1.23435,11.8153,3.4642699999999995,12.6228,5.87415,2.51851,0.827643,363.25800000000004,-454.86699999999996,0.0,1008.83331299,1015.95206795,532.9780000000001,-43.3181,73.22384119,396.38800000000003,-45.1355,9.70395,25.7713,26.0493,19.974,0.0,0.0
696,2019-07-31T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,0.875667,0.053736400000000004,0.884159,0.049828199999999996,0.9045030000000001,0.0861994,1.32207,0.121998,0.803445,0.257359,0.8959389999999999,0.443726,0.173105,0.0482646,372.708,-438.23900000000003,0.0,1009.58335876,1016.75633633,39.5657,-4.26485,82.17245936,29.4259,-4.44379,11.5384,23.7325,23.296999999999997,20.5973,1.61932,1.61932
697,2019-07-31T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,5.96735,0.0403846,7.15615,0.369723,7.01399,0.592996,11.5062,0.821732,6.86483,2.37851,7.70058,4.15399,1.53414,0.55996,363.949,-443.102,0.0,1009.08332825,1016.23799181,312.776,-29.2872,81.60738945,232.61900000000003,-30.516,9.84779,24.3457,24.1124,21.0865,0.0,0.0
698,2019-07-31T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7384,4.41047,0.046342900000000006,5.31416,0.301227,5.23032,0.473893,8.60549,0.674759,5.16565,1.9048200000000002,5.76179,3.28626,1.12776,0.43412399999999995,366.624,-445.473,0.0,1009.41665649,1016.56873092,226.111,-24.0891,73.14561009,168.16400000000002,-25.0997,10.3651,24.5486,24.5165,19.3712,0.0,0.0
699,2019-07-31T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.13583,0.0516398,1.10219,0.0636707,1.11135,0.106999,1.6087799999999999,0.14638800000000002,0.992974,0.338001,1.1408,0.603452,0.24572800000000003,0.0812118,367.795,-431.978,0.0,1010.0,1017.20580674,48.1341,-5.31965,81.3857913,35.7985,-5.54283,10.5948,22.504,22.2377,19.3204,0.0,0.0
700,2019-08-01T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0813247,0.0498737,0.059336,0.0319829,0.07490989999999999,0.049088099999999996,0.09352360000000001,0.08654930000000001,0.0542842,0.040589099999999996,0.133248,0.112988,0.016424900000000003,0.012218099999999999,365.561,-422.68699999999995,0.25,1009.58335876,1016.82683951,2.82285,-2.4951,91.05870128,2.0994200000000003,-2.59978,10.1625,20.8491,20.6382,19.5957,0.0,0.0
