,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
756,2019-08-03T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0538464,0.047336199999999995,0.0380557,0.0322046,0.0541695,0.0485618,0.0717112,0.08073960000000001,0.03613619999999999,0.0360424,0.11738399999999999,0.110499,0.011252600000000001,0.0119029,361.356,-410.849,1.0,1010.99998474,1018.5283988,1.8578400000000002,-2.59947,100.0,1.38171,-2.70853,9.344619999999999,17.6883,18.5594,18.1523,0.0,0.0
757,2019-08-03T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.056337599999999995,0.0493523,0.040333999999999995,0.0336793,0.053375,0.0488501,0.07552560000000001,0.0821656,0.037787400000000006,0.0346879,0.120847,0.10968599999999999,0.0121005,0.0120087,365.523,-412.661,0.9167,1010.99998474,1018.51736095,1.92189,-2.57805,100.0,1.42935,-2.68621,10.155,18.114,18.8803,18.5377,0.0,0.0
758,2019-08-03T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.517201,0.0489909,0.507472,0.0504135,0.49489099999999997,0.0562379,0.619938,0.0925538,0.394775,0.146695,0.501001,0.22746599999999997,0.12314000000000001,0.033676,372.586,-419.385,1.0,1010.99998474,1018.48215561,21.721,-2.87452,100.0,16.1544,-2.99513,11.5147,19.4818,20.0622,19.7328,0.0,0.0
759,2019-08-03T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,1.9093099999999998,0.045902,2.15473,0.186051,2.17096,0.151675,2.94843,0.222289,1.71993,0.652364,2.15688,0.924048,0.514741,0.140235,377.509,-428.4,0.3333,1010.99998474,1018.43159474,92.5509,-7.61132,100.0,68.8323,-7.9306600000000005,12.4507,21.4633,21.6255,21.3465,0.0,0.0
760,2019-08-03T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,5.26476,0.036192,6.2125,0.525696,6.167730000000001,0.437292,8.94282,0.671692,4.97307,2.02714,5.90607,2.71382,1.4182299999999999,0.41348,375.01300000000003,-442.469,0.5,1010.99998474,1018.3679507000002,267.006,-21.8658,91.57402515,198.578,-22.7832,11.9769,24.0053,24.002,22.3535,0.0,0.0
761,2019-08-03T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,9.44042,0.033875,11.8328,0.914957,11.6119,0.7487560000000001,18.2363,1.20706,10.0338,3.8808800000000003,11.3061,4.913880000000001,2.65194,0.7497,377.60900000000004,-467.537,0.0,1010.0,1017.26816845,502.68,-37.296,75.82805157,373.85400000000004,-38.8608,12.4632,27.7677,28.1358,22.578000000000003,0.0,0.0
762,2019-08-03T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,15.142000000000001,0.03939380000000001,19.5518,1.34142,18.5152,1.0757299999999999,31.5396,1.8106200000000001,17.1623,6.1898599999999995,18.7813,7.430510000000001,4.22551,1.1341700000000001,369.75,-491.025,0.0,1010.0,1017.18206526,819.966,-53.7275,58.58809352,609.828,-55.9816,10.960999999999999,31.3693,31.8479,21.7116,0.0,0.0
763,2019-08-03T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,17.3651,0.0446888,21.8269,1.34135,20.6206,1.0688,34.8521,1.7882099999999999,17.7746,5.94181,19.2287,7.05538,4.44873,1.09946,369.116,-491.32,0.0,1009.74998474,1016.93167643,895.0419999999999,-53.4001,55.77654243,665.663,-55.6405,10.843,31.3055,31.9008,21.1593,0.0,0.0
764,2019-08-03T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,24.4226,0.042814599999999994,32.194,1.78285,29.7592,1.40022,53.9107,2.47017,27.3057,8.7587,29.6495,10.1502,6.6028,1.59467,342.714,-504.379,0.0,1008.91670227,1016.09303544,1300.32,-70.7732,53.78153324,967.082,-73.7425,5.60759,31.2764,33.9093,20.8244,0.0,0.0
765,2019-08-03T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,26.3173,0.0421513,34.9742,1.90684,32.049,1.50011,58.7497,2.66535,29.6954,9.46498,32.3838,10.9516,7.171860000000001,1.7193599999999998,331.346,-502.897,0.0,1008.00003052,1015.15876095,1409.82,-75.9807,54.51717377,1048.52,-79.1685,3.27415,31.7465,33.6829,20.0271,0.0,0.0
766,2019-08-03T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,22.6469,0.0453526,30.8749,1.7778200000000002,28.4131,1.39582,51.8562,2.46603,26.1383,8.57579,28.5216,9.93196,6.33564,1.55088,326.872,-505.966,0.0,1007.58331299,1014.73377964,1231.43,-70.9633,52.20591426,915.8389999999999,-73.9406,2.32218,31.9747,34.1493,20.2372,0.0,0.0
767,2019-08-03T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,17.587,0.0456841,25.8343,1.6358700000000002,24.1256,1.28959,43.8076,2.26421,22.1496,7.74994,24.3055,9.04238,5.35811,1.38532,333.26,-500.459,0.0,1006.75003052,1013.88318131,995.173,-65.6198,51.11412406,740.133,-68.3729,3.66411,32.46,33.3088,20.3207,0.0,0.0
768,2019-08-03T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,9.3765,0.0513119,12.9388,0.9498110000000001,12.1685,0.753162,20.8942,1.26537,10.3792,4.00706,11.4289,4.73646,2.5925700000000003,0.7064199999999999,353.8,-489.156,0.0,1005.99998474,1013.12953685,492.88699999999994,-37.9296,52.55368948,366.57099999999997,-39.5209,7.816839999999999,32.3895,31.5532,20.5926,0.0,0.0
769,2019-08-03T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,6.3243,0.0475587,9.02983,0.7536510000000001,8.8231,0.61016,14.5261,1.00926,7.37085,3.1398,8.37486,3.8816800000000002,1.91841,0.569539,371.774,-478.06,0.0,1005.66665649,1012.82842001,344.81800000000004,-30.6849,57.23352432,256.449,-31.9723,11.3586,30.9163,29.8201,21.2057,0.0,0.0
770,2019-08-03T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,4.15497,0.0409365,6.3905199999999995,0.580896,6.40212,0.481677,10.5954,0.80877,5.610119999999999,2.6842900000000003,6.49437,3.4030199999999997,1.43636,0.471922,375.18199999999996,-474.039,0.0,1005.58334351,1012.77199278,243.34599999999998,-24.2361,61.87832355,180.982,-25.253,12.0034,29.7586,29.1783,21.3813,0.0,0.0
771,2019-08-03T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.9802139999999999,0.048329500000000004,1.27633,0.11779400000000001,1.28681,0.10595,1.91425,0.170395,1.09217,0.5499430000000001,1.3052700000000002,0.743629,0.311956,0.104745,375.366,-455.398,0.0,1005.99998474,1013.2493279999999,50.2113,-5.23196,71.2579906,37.3433,-5.45147,12.0427,27.3556,26.1653,21.633000000000003,0.0,0.0
772,2019-08-04T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0980937,0.0534054,0.0958933,0.0362782,0.105421,0.0525587,0.148865,0.09429589999999999,0.101704,0.0594231,0.182687,0.137628,0.0303289,0.015942500000000002,372.837,-443.394,0.0,1006.41670227,1013.73518423,4.22435,-2.76445,81.13780618,3.14174,-2.88043,11.5629,24.6544,24.1708,21.5004,0.0,0.0
773,2019-08-04T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.057600599999999995,0.051860300000000005,0.0405602,0.035389,0.0568495,0.051717700000000005,0.0814623,0.08945460000000001,0.0385036,0.037085900000000005,0.127698,0.119459,0.0128601,0.0123141,374.074,-434.22,0.0,1006.99996948,1014.37429754,2.02205,-2.7093700000000003,90.21145105,1.50385,-2.82304,11.7985,22.5735,22.6227,21.235,0.0,0.0
774,2019-08-04T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.056827699999999995,0.0514188,0.039641699999999995,0.035759,0.05533430000000001,0.0503491,0.0784859,0.0863572,0.0382667,0.0376806,0.127696,0.117221,0.0125118,0.012556399999999999,369.389,-433.707,0.0,1006.99996948,1014.3597162999998,2.02202,-2.62698,88.88653517,1.5038200000000002,-2.7372,10.9023,23.1573,22.5351,21.1407,0.0,0.0
775,2019-08-04T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.057160199999999994,0.0516403,0.039725300000000005,0.034945300000000006,0.0561502,0.0501405,0.0778257,0.0853888,0.037556,0.036786599999999996,0.12584700000000001,0.117468,0.0120832,0.0123141,366.542,-429.70599999999996,0.0,1006.99996948,1014.39121143,1.9219,-2.71493,90.73954821,1.42936,-2.82883,10.3534,21.899,21.8507,20.6307,,
776,2019-08-04T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.056938199999999994,0.0498737,0.0399756,0.0346481,0.054635500000000004,0.0504548,0.0771639,0.0863572,0.0375567,0.035818699999999995,0.12399600000000001,0.11572400000000001,0.012109899999999998,0.012169200000000002,366.99800000000005,-424.333,0.8333,1006.99996948,1014.41209111,1.90989,-2.66548,94.77043152,1.4204299999999999,-2.77731,10.4414,21.0709,20.9242,20.2078,0.0,0.0
777,2019-08-04T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0560529,0.0493218,0.038890499999999995,0.034426099999999994,0.0554514,0.0497181,0.07782410000000001,0.0875169,0.037713699999999996,0.0355957,0.126111,0.112989,0.0120295,0.0121693,369.69699999999995,-424.217,1.0,1007.33329773,1014.75180518,1.9138700000000002,-2.62696,96.15879059,1.42339,-2.73717,10.9607,20.9156,20.9042,20.265,0.0,0.0
778,2019-08-04T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0566068,0.0494338,0.0393919,0.0336855,0.0549849,0.0504548,0.07782489999999999,0.08577380000000001,0.0375567,0.0364891,0.123203,0.11025399999999999,0.0122706,0.0122899,369.991,-424.00699999999995,1.0,1006.99996948,1014.41694672,1.94995,-2.63251,96.58895135,1.45022,-2.74296,11.0177,20.8788,20.8677,20.326,0.0,0.0
779,2019-08-04T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0557235,0.0500951,0.0389737,0.035388699999999995,0.0555675,0.0509801,0.07633739999999999,0.0855817,0.037161400000000004,0.0365639,0.127965,0.114482,0.0122707,0.0121936,370.88599999999997,-424.474,1.0,1006.50001526,1013.91170101,1.91789,-2.6874599999999997,96.64122462,1.42638,-2.80022,11.1896,20.9406,20.9488,20.3857,0.0,0.0
780,2019-08-04T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.054839599999999995,0.0502046,0.038891300000000004,0.034129900000000005,0.0535863,0.0492981,0.0753463,0.08441860000000001,0.0370041,0.0363399,0.123205,0.114979,0.011681200000000001,0.012265999999999999,366.465,-420.494,1.0,1005.91667175,1013.3447494,1.90989,-2.58854,97.7473557,1.4204299999999999,-2.69714,10.3383,20.1251,20.2565,19.8594,0.0,0.0
781,2019-08-04T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0598076,0.050757,0.0435668,0.0337596,0.058478699999999995,0.0495081,0.0763382,0.0824834,0.0404772,0.036414800000000004,0.12426,0.11448299999999999,0.013342500000000002,0.012048,366.59,-418.88300000000004,1.0,1005.74996948,1013.19213907,2.1301799999999997,-2.62148,98.82183075,1.58427,-2.7314700000000003,10.3627,19.5252,19.9753,19.6868,0.0,0.0
782,2019-08-04T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.672557,0.0462221,0.752193,0.0827025,0.7802,0.0764831,0.9503879999999999,0.116803,0.591094,0.278489,0.720483,0.400719,0.19313699999999998,0.0650827,366.483,-419.917,0.9167,1005.99998474,1013.43325093,32.1596,-4.040769999999999,98.65882993,23.9178,-4.2103,10.342,19.9464,20.1557,19.8853,0.0,0.0
783,2019-08-04T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,2.3096900000000002,0.0363015,2.8697,0.356545,3.11483,0.299992,4.11493,0.46276000000000006,2.56313,1.3282399999999999,3.06314,1.81227,0.758534,0.2735,370.12,-436.32099999999997,0.0,1005.99998474,1013.35636149,130.209,-15.0583,89.09819722,96.8395,-15.6901,11.0427,23.0047,22.97,21.6676,0.0,0.0
784,2019-08-04T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,5.33146,0.034867800000000004,7.284489999999999,0.79157,7.85946,0.660481,11.6641,1.0562,6.949319999999999,3.18724,7.88755,4.1098099999999995,1.92015,0.639069,378.069,-464.332,0.0,1005.99998474,1013.22936481,334.288,-32.8704,70.7962513,248.61700000000002,-34.2495,12.5548,28.1852,27.6196,22.055,0.0,0.0
785,2019-08-04T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,10.0053,0.034978800000000004,14.523,1.2266299999999999,15.1142,0.9974709999999999,24.5016,1.65665,13.5931,5.36184,14.9316,6.57785,3.5296,1.0431,373.657,-479.181,0.0,1005.99998474,1013.19568061,633.571,-49.8859,61.49617434,471.20099999999996,-51.9789,11.7105,29.5876,29.9993,20.4144,0.0,0.0
786,2019-08-04T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,12.8651,0.038619,18.5791,1.3274,18.7639,1.0676,31.3605,1.7963200000000001,16.8018,5.97831,18.2892,7.17634,4.31399,1.1566,364.441,-485.514,0.0,1005.99998474,1013.17900086,784.433,-53.5176,56.76977634,583.401,-55.763000000000005,9.94256,30.2906,30.9942,19.6639,0.0,0.0
787,2019-08-04T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,18.1465,0.039501800000000004,26.7394,1.62017,26.3062,1.28675,46.1703,2.24018,23.8538,7.6958899999999995,25.7841,9.05235,6.0363,1.50026,353.25,-495.61400000000003,0.0,1005.99998474,1013.18933079,1097.24,-64.8029,50.8934021,816.04,-67.5218,7.7356300000000005,29.8574,32.5651,19.1447,0.0,0.0
788,2019-08-04T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,20.6342,0.0423712,30.4966,1.7215900000000002,29.3277,1.3530000000000002,53.0616,2.4119200000000003,26.9685,8.42555,29.2602,9.773610000000001,6.77216,1.62897,345.836,-504.30800000000005,0.0,1005.99998474,1013.16345179,1227.78,-68.6948,45.96395791,913.128,-71.5769,6.25364,30.9461,33.897,19.1727,0.0,0.0
789,2019-08-04T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,21.7275,0.0442473,32.0637,1.76357,30.3222,1.3785,55.7034,2.47969,28.0558,8.67024,30.5368,9.99981,7.0829699999999995,1.68754,335.671,-507.161,0.0,1005.25001526,1012.3782386,1275.25,-70.4106,43.78005862,948.432,-73.3647,4.175,32.2146,34.3308,18.9837,0.0,0.0
790,2019-08-04T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,18.5553,0.04921230000000001,27.0163,1.56259,25.3715,1.22456,46.1786,2.16792,23.1464,7.4149,25.2406,8.574819999999999,5.89912,1.43821,336.176,-508.78,0.0,1005.0,1012.12618446,1065.09,-62.2492,40.41755795,792.133,-64.8609,4.27158,32.2281,34.574,19.0031,0.0,0.0
791,2019-08-04T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,17.1336,0.0467853,25.6547,1.61815,24.0513,1.2723,44.0633,2.25833,22.2548,7.718260000000001,24.416,8.96378,5.6367199999999995,1.47413,333.783,-508.583,0.0,1004.74998474,1011.89443349,1001.61,-64.943,40.37669897,744.9169999999999,-67.6677,3.78672,31.3745,34.5473,18.7749,0.0,0.0
792,2019-08-04T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,13.5431,0.043364,20.7041,1.4695200000000002,19.539,1.16658,35.483000000000004,2.0552099999999998,17.7652,6.842860000000001,19.5598,8.0102,4.4478800000000005,1.25705,339.23800000000006,-505.724,0.0,1004.08332825,1011.17725233,797.1519999999999,-59.3229,40.64931571,592.86,-61.8118,4.90944,33.3335,34.113,18.5901,0.0,0.0
793,2019-08-04T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,7.79732,0.0425922,12.2381,1.0205899999999999,11.8717,0.823197,21.0243,1.43432,10.7488,4.73273,12.1152,5.67615,2.6832599999999998,0.842231,361.723,-498.746,0.0,1004.66667175,1011.77376671,467.711,-41.7121,40.77544212,347.848,-43.4621,9.39966,32.9448,33.0485,19.319000000000003,0.0,0.0
794,2019-08-04T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,3.10518,0.0521922,4.16092,0.374626,4.11993,0.30325,6.39476,0.494695,3.29731,1.48783,3.7657599999999998,1.86222,0.8912950000000001,0.268531,375.64099999999996,-478.32800000000003,0.0,1004.66667175,1011.81418302,160.93200000000002,-15.1406,57.52945542,119.689,-15.7759,12.0949,31.2243,29.8507,21.767,0.0,0.0
795,2019-08-04T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,1.41391,0.04921230000000001,1.7853599999999998,0.17568,1.75793,0.151367,2.66535,0.254417,1.33579,0.759022,1.51328,0.997036,0.381414,0.135008,369.588,-457.105,0.0,1004.91668701,1012.15733505,72.1951,-7.62223,71.97833061,53.6931,-7.942019999999999,10.9373,27.3959,26.4344,22.5372,0.0,0.0
796,2019-08-05T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.10438099999999999,0.0515293,0.0882093,0.0363513,0.0929575,0.0507696,0.11946400000000001,0.0902283,0.0673831,0.0437149,0.138009,0.120207,0.0210849,0.013379399999999998,362.651,-431.25,0.0,1005.25001526,1012.62469864,3.7877,-2.7534400000000003,87.90168166,2.8169999999999997,-2.86897,9.59797,22.0463,22.1131,20.5083,0.0,0.0
797,2019-08-05T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.055390999999999996,0.0494338,0.0393087,0.0345006,0.054868799999999995,0.0505591,0.07352869999999999,0.0836449,0.0368461,0.0358933,0.12293599999999999,0.11323599999999999,0.0119224,0.012386399999999999,364.92800000000005,-423.793,0.0,1005.99998474,1013.40980585,1.90988,-2.55002,92.3915267,1.42042,-2.6570099999999996,10.0375,20.8701,20.8305,19.753,0.0,0.0
798,2019-08-05T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.055390999999999996,0.050425599999999994,0.039891699999999995,0.0350926,0.0567334,0.0515063,0.07699919999999999,0.0832554,0.0367671,0.0363403,0.126639,0.113239,0.0117348,0.0118787,370.648,-427.941,0.0,1005.99998474,1013.38881088,1.9059,-2.59947,90.60705899999999,1.41746,-2.70853,11.1433,21.7037,21.5473,20.1268,0.0,0.0
799,2019-08-05T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.056273800000000006,0.051197900000000005,0.040309500000000005,0.0348702,0.055450900000000004,0.0501395,0.07947860000000001,0.08790369999999999,0.0374774,0.036265399999999996,0.127962,0.115977,0.0128602,0.012411,371.348,-431.751,0.0,1005.99998474,1013.36533308,1.9979799999999999,-2.67098,87.17034459,1.48594,-2.78304,11.2762,22.6401,22.201,20.3255,0.0,0.0
800,2019-08-05T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0571572,0.0494333,0.039642199999999995,0.034352999999999995,0.0559174,0.0489833,0.07782489999999999,0.0840326,0.037240800000000004,0.036266,0.126376,0.11149300000000001,0.0121635,0.0120238,360.526,-424.634,0.0,1006.33331299,1013.73410045,1.8778599999999999,-2.62701,90.28658271,1.3966100000000001,-2.73722,9.182789999999999,21.3257,20.9758,19.695999999999998,,
801,2019-08-05T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0561649,0.0489899,0.0379725,0.0336858,0.053004199999999994,0.048457599999999997,0.0746861,0.0809335,0.036925099999999995,0.0355957,0.123466,0.10900699999999999,0.011681299999999999,0.0120479,362.046,-418.673,0.3333,1006.41670227,1013.85985578,1.85381,-2.605,94.1700995,1.3787200000000002,-2.71429,9.479439999999999,19.6788,19.9384,19.099,,
802,2019-08-05T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.054950599999999995,0.051086900000000005,0.0377214,0.0336865,0.055800800000000005,0.0500333,0.07633739999999999,0.0842247,0.0370041,0.035819,0.120296,0.111496,0.0118689,0.0120721,362.126,-418.728,0.25,1006.99996948,1014.44774773,1.8978700000000002,-2.61598,91.72951579,1.41149,-2.72573,9.495230000000001,19.6688,19.9478,18.6558,0.0,0.0
803,2019-08-05T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.054398199999999994,0.0493223,0.038056,0.0329456,0.05312130000000001,0.048772300000000005,0.0753456,0.08112639999999999,0.0366099,0.0359675,0.12240899999999999,0.11199300000000001,0.0117884,0.0120964,357.23199999999997,-418.87800000000004,0.0,1006.99996948,1014.42663494,1.87385,-2.58849,85.52629948,1.39363,-2.69709,8.535060000000001,20.4969,19.9743,17.8357,0.0,0.0
804,2019-08-05T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.054398699999999994,0.0487709,0.037388300000000006,0.0336858,0.0534702,0.0470904,0.072703,0.08190189999999999,0.0368461,0.0342543,0.120027,0.10701600000000001,0.0117349,0.0118785,352.785,-414.721,0.0,1006.99996948,1014.4554082999998,1.93395,-2.55005,85.50093174,1.43832,-2.65703,7.654669999999999,19.3679,19.244,17.0064,0.0,0.0
805,2019-08-05T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.059034300000000005,0.049763699999999994,0.0441505,0.033389,0.0566125,0.0473003,0.0764998,0.081515,0.047656300000000006,0.0372326,0.126907,0.11323699999999999,0.015968700000000002,0.012677299999999999,352.219,-412.219,0.0,1007.08335876,1014.55985851,2.12617,-2.56105,86.92640662,1.58128,-2.6685,7.541939999999999,18.5687,18.8022,16.7397,0.0,0.0
806,2019-08-05T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.9140159999999999,0.0396027,1.03093,0.113633,1.03549,0.103208,1.3348,0.165169,0.874175,0.495079,1.06663,0.727059,0.276727,0.112641,354.42800000000005,-414.901,0.0,1008.00003052,1015.47020313,44.6078,-5.22805,86.34769320000001,33.1758,-5.44739,7.980060000000001,19.0815,19.2733,17.273,0.0,0.0
807,2019-08-05T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,3.27315,0.03343309999999999,3.94063,0.446212,3.9399900000000003,0.378504,5.57124,0.601971,3.4339,1.79742,4.06007,2.45649,1.01629,0.378368,366.805,-435.423,0.0,1008.00003052,1015.37580474,173.327,-19.0437,74.59570765,128.907,-19.8427,10.3996,22.8081,22.8206,18.1996,0.0,0.0
808,2019-08-05T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,6.21488,0.0313365,7.9522,0.751812,7.99873,0.627884,12.0643,1.00395,6.9091,3.0284,7.9123399999999995,3.96461,1.96629,0.62643,371.594,-448.74699999999996,0.0,1008.24996948,1015.58618954,344.20099999999996,-31.4713,68.54695678,255.99,-32.7917,11.3251,24.4839,25.0663,17.5356,0.0,0.0
809,2019-08-05T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,9.69542,0.0332121,12.6919,0.9963280000000001,12.7109,0.8212360000000001,19.976,1.32904,10.9405,4.1551599999999995,12.2323,5.26262,2.99187,0.845116,372.07,-459.041,0.0,1008.33335876,1015.64353079,539.744,-41.0043,64.81289864,401.42,-42.7246,11.415999999999999,25.5525,26.7591,17.7275,0.0,0.0
810,2019-08-05T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,14.0091,0.034868300000000005,18.682000000000002,1.26824,18.335,1.02885,30.2934,1.72036,16.1731,5.61568,17.7768,6.88152,4.24669,1.1158299999999999,367.158,-472.05699999999996,0.0,1008.00003052,1015.26962585,780.552,-51.4742,59.540236,580.514,-53.6338,10.4708,27.1226,28.8614,18.0251,0.0,0.0
