,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
484,2019-07-23T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0551706,0.055723,0.042312199999999994,0.0370171,0.057315,0.0541364,0.08443719999999999,0.09603980000000001,0.0379507,0.037457300000000006,0.13536900000000002,0.121201,0.014093600000000001,0.0124837,384.88599999999997,-434.445,1.0,1000.83335876,1008.14498326,1.96593,-2.7754,97.29021788,1.46211,-2.89185,13.8364,22.8935,22.6612,22.5286,0.0,0.0
485,2019-07-23T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0561644,0.055832400000000004,0.042479699999999995,0.0372398,0.057430600000000005,0.0546602,0.08344539999999999,0.096231,0.038109,0.037383099999999995,0.135101,0.121452,0.0141472,0.0127748,384.12300000000005,-434.449,1.0,1000.91667175,1008.22324959,2.03399,-2.7864299999999997,98.1097579,1.51272,-2.90334,13.6938,23.1228,22.6618,22.7211,0.0,0.0
486,2019-07-23T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055832900000000005,0.05682569999999999,0.041729199999999994,0.03738880000000001,0.0559169,0.055186900000000004,0.0844357,0.0935213,0.0392132,0.037233999999999996,0.13325,0.1212,0.0142007,0.0124351,386.35400000000004,-435.445,1.0,1000.66665649,1007.964302,2.00199,-2.7919099999999997,98.48257303,1.48892,-2.90905,14.1096,23.4108,22.8313,22.9502,3.31642,3.31642
487,2019-07-23T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0566073,0.057381100000000004,0.042563300000000005,0.03753630000000001,0.0584808,0.054345000000000004,0.08393939999999998,0.09642569999999999,0.038740300000000005,0.0380541,0.135631,0.12394300000000001,0.0139591,0.0125078,386.939,-435.50800000000004,1.0,1000.0,1007.29121628,2.02601,-2.78646,98.96702766,1.50679,-2.9033700000000002,14.2184,23.4739,22.842,23.0045,0.354563,0.354563
488,2019-07-23T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0550611,0.0558335,0.0424794,0.0376846,0.0569651,0.054449800000000007,0.08427029999999999,0.0981662,0.038740300000000005,0.0364891,0.13589600000000002,0.12245,0.014442400000000001,0.012992600000000002,385.845,-435.597,1.0,999.96665955,1007.26430458,2.07007,-2.7644,99.08713102,1.53956,-2.8803799999999997,14.0146,23.2041,22.857,23.0575,2.82247,2.82247
489,2019-07-23T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055502499999999996,0.055502499999999996,0.0418956,0.0370923,0.05824650000000001,0.05455599999999999,0.08361080000000001,0.09584329999999999,0.0391349,0.038201599999999995,0.133251,0.12643,0.0138251,0.012387100000000002,384.296,-433.94800000000004,1.0,999.41665649,1006.7179884999999,2.03801,-2.7753799999999997,99.32234883,1.5157200000000002,-2.89182,13.7264,22.8927,22.5765,22.8196,0.0,0.0
490,2019-07-23T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0561634,0.0560549,0.0423966,0.03753630000000001,0.0569645,0.0545564,0.0832799,0.0952635,0.038187599999999995,0.0372336,0.134576,0.121949,0.0138255,0.0126042,385.82599999999996,-433.214,1.0,999.14169312,1006.46480002,2.0140000000000002,-2.7864299999999997,99.01433587,1.49786,-2.90334,14.0115,21.9335,22.4512,22.5363,9.21142,9.21142
491,2019-07-23T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0561639,0.0545087,0.0418116,0.0371661,0.05661519999999999,0.0537145,0.0841071,0.094488,0.0378724,0.0375319,0.131136,0.122198,0.0141472,0.0124839,378.875,-425.506,0.9167,998.49998474,1005.83940261,2.022,-2.73696,97.03561664,1.50381,-2.8517900000000003,12.7082,21.0942,21.1254,20.6335,0.0,0.0
492,2019-07-23T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0540678,0.055390999999999996,0.042730800000000006,0.037387800000000006,0.055567599999999995,0.05329299999999999,0.0854299,0.0954591,0.037556400000000004,0.0375315,0.134043,0.119458,0.0138789,0.0121206,375.81,-418.43199999999996,0.9167,998.90830994,1006.28053604,2.03803,-2.7149799999999997,96.97723985,1.51573,-2.82888,12.129000000000001,19.9081,19.8961,19.3689,6.19188,6.19188
493,2019-07-23T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.492937,0.0551711,0.45193199999999994,0.0411638,0.562244,0.0605429,0.623908,0.09720119999999999,0.360428,0.160775,0.558379,0.291434,0.107144,0.043376599999999994,372.48400000000004,-416.292,0.9167,999.4833374,1006.88405741,23.2966,-3.193,96.98851109,17.3262,-3.3269699999999998,11.4954,18.9522,19.5209,18.9775,1.3961,1.3961
494,2019-07-23T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,1.97338,0.0539568,1.8741599999999998,0.0886891,2.3582099999999997,0.137061,2.64537,0.18568800000000002,1.4094,0.6139760000000001,2.02776,1.00841,0.38619899999999996,0.154858,370.14099999999996,-419.24,0.0,1000.32501221,1007.71162652,96.0569,-7.501519999999999,95.11202574,71.4398,-7.81625,11.0468,19.7513,20.0375,19.0476,0.0,0.0
495,2019-07-23T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,2.82552,0.052853599999999994,2.79526,0.129486,3.5129300000000003,0.20286700000000002,4.02461,0.282688,2.13568,0.935314,3.08834,1.5269,0.547029,0.22235300000000002,371.227,-423.251,0.0,1001.66664124,1009.04414514,141.43200000000002,-11.0354,93.45401525,105.186,-11.4984,11.2552,20.505,20.7366,19.2838,0.0,0.0
496,2019-07-23T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,5.6992,0.0502046,5.79295,0.270596,7.231260000000001,0.42212799999999995,8.55194,0.622089,4.57797,1.9592200000000002,6.37942,3.1339200000000003,1.12715,0.46316899999999994,366.57599999999996,-427.975,0.0,1001.99996948,1009.36251554,294.964,-22.4225,91.28787518,219.372,-23.3633,10.359000000000002,21.1978,21.5531,19.512999999999998,0.20559499999999997,0.20559499999999997
497,2019-07-23T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,9.901819999999999,0.0518592,10.3713,0.45331099999999996,12.8302,0.6772,15.9769,1.06376,8.51527,3.2879300000000002,10.9979,5.078,1.9101099999999998,0.7389979999999999,377.339,-440.81,0.0,1002.41668701,1009.7266924,510.75300000000004,-37.5286,78.51361036,379.858,-39.1031,12.4108,23.4275,23.7348,19.941,0.0,0.0
498,2019-07-23T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,12.2465,0.053185500000000004,13.1827,0.5761649999999999,16.6591,0.871609,21.086,1.37652,11.5423,4.153980000000001,14.4455,6.1983,2.4233,0.9152399999999999,381.224,-454.066,0.0,1002.08335876,1009.37808634,628.724,-46.0716,69.78420615,467.596,-48.0046,13.1487,23.9508,25.9442,18.545,0.0,0.0
499,2019-07-23T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,9.39819,0.0540668,9.94548,0.445194,12.5948,0.674038,15.5739,1.04378,8.66465,3.30261,11.1925,4.98739,1.81545,0.707807,380.778,-454.405,0.0,1002.5,1009.78071211,472.559,-35.3301,71.39658332,351.452,-36.8124,13.0649,24.6417,25.9972,18.5187,0.0,0.0
500,2019-07-23T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,6.61455,0.055501999999999996,6.845610000000001,0.306345,8.74188,0.47143,10.4363,0.699194,5.61791,2.2178400000000003,7.5319899999999995,3.4079099999999998,1.18354,0.461495,386.26300000000003,-450.043,0.0,1003.08334351,1010.35386754,325.651,-24.6198,70.76054215,242.19299999999998,-25.6527,14.0918,25.2319,25.2802,19.1468,0.0,0.0
501,2019-07-23T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,11.0322,0.055836000000000004,11.6729,0.5303760000000001,14.6376,0.79602,18.4518,1.25363,9.92862,3.8088300000000004,12.449000000000002,5.63923,1.99164,0.780925,378.834,-459.087,0.0,1003.24996948,1010.49819326,549.857,-41.8869,67.46321917,408.941,-43.6443,12.6954,26.2018,26.7653,18.6382,0.0,0.0
502,2019-07-23T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,6.23768,0.055832400000000004,6.47521,0.28726399999999996,8.304219999999999,0.444329,9.914480000000001,0.663179,5.32792,2.12186,7.14925,3.2686,1.14557,0.45252200000000004,381.565,-447.211,0.0,1004.00001526,1011.29607251,309.631,-23.2584,73.43538404,230.28,-24.2342,13.2146,24.4606,24.8108,18.9389,0.0,0.0
503,2019-07-23T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,5.20516,0.0551716,5.41204,0.257415,6.9885399999999995,0.397539,8.24422,0.590939,4.51467,1.8744900000000002,6.19569,2.91249,1.0047700000000002,0.410474,384.598,-447.714,0.0,1004.00001526,1011.28441401,259.061,-20.8343,71.68434262,192.669,-21.7084,13.7828,24.9334,24.8946,19.2971,0.0,0.0
504,2019-07-23T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,3.81204,0.05472919999999999,3.8979,0.18279600000000001,5.0506,0.281273,5.894830000000001,0.410875,3.2094,1.3109600000000001,4.42814,2.0489599999999997,0.734927,0.29449200000000003,384.01199999999994,-444.67699999999996,0.0,1003.66668701,1010.96208955,187.854,-14.921,74.03159738,139.711,-15.547,13.6732,24.3895,24.3871,19.2063,0.0,0.0
505,2019-07-23T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,1.0574,0.05484019999999999,1.03893,0.0588572,1.34756,0.089349,1.5127899999999999,0.132832,0.8203950000000001,0.36488000000000004,1.21717,0.599273,0.198888,0.0829007,376.10400000000004,-428.43,0.0,1004.00001526,1011.36728598,50.4544,-4.644080000000001,87.20453382,37.5241,-4.83893,12.1835,21.5952,21.6278,19.1187,0.972835,0.972835
506,2019-07-23T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.22818899999999998,0.05528110000000001,0.204734,0.037314599999999996,0.254975,0.0541345,0.28684499999999996,0.09429589999999999,0.152827,0.0817636,0.271264,0.15878699999999998,0.038982800000000005,0.0190625,374.62300000000005,-420.366,0.0,1004.33334351,1011.74301661,10.2937,-2.86342,92.53048301,7.65563,-2.9835599999999998,11.9036,20.0091,20.2343,19.014,0.0,0.0
507,2019-07-24T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0559744,0.054288800000000005,0.0426087,0.0375557,0.0568065,0.055273300000000004,0.08508450000000001,0.09483939999999999,0.037701599999999995,0.0368008,0.13555799999999998,0.120002,0.0140304,0.0125366,373.209,-417.79699999999997,0.0,1005.0,1012.45002887,2.01802,-2.72195,92.76311994,1.50085,-2.83615,11.6339,18.6257,19.785,18.5702,0.0,0.0
508,2019-07-24T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.053736400000000004,0.0539573,0.0410608,0.0370175,0.05533480000000001,0.0530826,0.0829483,0.0925529,0.037951,0.036266,0.13351500000000002,0.114232,0.0136644,0.0126289,372.466,-414.603,0.1667,1005.0,1012.46351484,1.9339099999999998,-2.7149,94.51496005,1.43829,-2.82881,11.4923,18.0952,19.2236,18.2606,2.6943799999999998,2.6943799999999998
509,2019-07-24T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0526331,0.054950599999999995,0.041311099999999996,0.03635069999999999,0.0526548,0.052557799999999995,0.0829483,0.0929397,0.0380297,0.036116300000000004,0.12849100000000002,0.11448,0.013663900000000001,0.012169,368.39599999999996,-409.855,0.1667,1004.91668701,1012.37881719,1.84581,-2.7368900000000003,93.79452467,1.37277,-2.8517099999999997,10.7106,18.1238,18.3818,17.2389,2.0869299999999997,2.0869299999999997
510,2019-07-24T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.05472919999999999,0.05472919999999999,0.041143900000000004,0.0362772,0.0537034,0.05445169999999999,0.08179249999999999,0.0939064,0.0366888,0.0375329,0.132985,0.11921199999999998,0.014174100000000002,0.012169,368.32599999999996,-408.87800000000004,0.25,1004.25003052,1011.713926,1.8418400000000001,-2.72045,95.92400193,1.36981,-2.83459,10.6979,17.8622,18.2087,17.3492,0.333355,0.333355
511,2019-07-24T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.053625400000000004,0.054950099999999995,0.0418956,0.037314,0.0526553,0.053399199999999994,0.08393939999999998,0.0919713,0.037082800000000006,0.0368612,0.13457,0.115477,0.0134498,0.012556,368.64599999999996,-409.461,0.9167,1004.91668701,1012.38826373,1.89785,-2.73138,97.8033483,1.41147,-2.84598,10.7594,17.7567,18.3125,17.6863,0.608491,0.608491
512,2019-07-24T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055501499999999995,0.054839599999999995,0.0423134,0.0356845,0.0535879,0.0526625,0.0816263,0.0939082,0.03629419999999999,0.03611690000000001,0.13377999999999998,0.121202,0.0135033,0.012410899999999999,368.782,-410.584,1.0,1004.41665649,1011.87902196,1.8618599999999998,-2.76445,98.31438065,1.38471,-2.88043,10.7857,17.9714,18.5122,18.0229,0.0,0.0
513,2019-07-24T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.05649730000000001,0.054398699999999994,0.0414789,0.0362769,0.0542866,0.0537145,0.08228730000000001,0.0915845,0.037793400000000005,0.0367124,0.13351500000000002,0.121702,0.013610800000000001,0.0124353,370.208,-412.644,1.0,1004.00001526,1011.44747064,1.9499,-2.7259599999999997,98.74564409,1.45018,-2.84033,11.0598,18.4304,18.8775,18.5227,0.0,0.0
514,2019-07-24T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0540673,0.0531835,0.0414782,0.036500599999999994,0.0520726,0.0531883,0.0827828,0.093909,0.0361366,0.03596780000000001,0.131136,0.116225,0.013557099999999999,0.0124352,365.26800000000003,-411.1,1.0,1004.83329773,1012.29556922,1.8658299999999999,-2.78085,99.25305843,1.3876600000000001,-2.8975299999999997,10.1064,18.0965,18.6038,18.4167,0.0,0.0
515,2019-07-24T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.054288300000000005,0.054177800000000005,0.0413938,0.0362779,0.052305399999999995,0.0546602,0.08146160000000001,0.0913906,0.0366885,0.0358184,0.13087200000000002,0.113239,0.0137714,0.0123626,363.176,-409.089,1.0,1005.0,1012.46746355,1.8698599999999999,-2.73693,99.93481636,1.39066,-2.85177,9.69939,17.9412,18.2463,18.1378,0.0,0.0
516,2019-07-24T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0739252,0.054177800000000005,0.058084500000000004,0.037165699999999996,0.0702459,0.052977800000000005,0.09616389999999998,0.08983789999999998,0.0525462,0.041851599999999996,0.142498,0.11871400000000001,0.0184065,0.013814400000000001,361.541,-405.843,1.0,1005.08331299,1012.56553629,2.77075,-2.67643,100.0,2.06067,-2.78872,9.38125,17.3941,17.6662,17.518,0.0,0.0
517,2019-07-24T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.2743200000000001,0.052854099999999994,1.2673299999999998,0.0899505,1.5713700000000002,0.13433299999999998,1.73422,0.20544400000000002,1.09985,0.626055,1.5961,1.04502,0.325088,0.17441500000000001,366.079,-409.50800000000004,1.0,1005.41664124,1012.86559575,64.3527,-7.5297,98.9535749,47.8606,-7.845619999999999,10.2622,18.7857,18.317,18.1533,0.0,0.0
518,2019-07-24T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,5.02513,0.0445778,5.58155,0.380178,6.8483600000000004,0.606893,8.46388,0.959384,5.19369,2.8297,6.869860000000001,4.49412,1.31865,0.722593,374.009,-436.176,0.0,1005.99998474,1013.35564569,286.126,-32.3057,82.776618,212.799,-33.6611,11.7859,22.6459,22.9484,20.3034,0.0,0.0
519,2019-07-24T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,9.85511,0.045681,11.1662,0.637253,14.0968,1.00206,18.1119,1.61558,10.5936,4.77062,13.3619,7.23037,2.47097,1.18811,377.906,-456.395,0.0,1005.99998474,1013.28539476,558.495,-52.3446,73.00890088,415.365,-54.5407,12.5246,25.4869,26.3233,19.4188,0.0,0.0
520,2019-07-24T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,13.9569,0.0519707,15.751,0.764076,20.206,1.16404,26.3643,1.9099,14.9762,5.57264,17.7838,8.19108,3.3863300000000005,1.39805,362.465,-464.418,0.0,1005.99998474,1013.28169243,769.327,-60.9886,68.91599894,572.1659999999999,-63.5474,9.55915,25.6371,27.6365,18.2413,0.0,0.0
521,2019-07-24T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,17.6378,0.0535169,19.9335,0.837967,25.0555,1.24929,33.6842,2.07742,19.0471,6.29214,21.9746,9.12223,4.2544900000000005,1.58379,360.76099999999997,-470.673,0.0,1005.99998474,1013.28114904,955.0110000000001,-65.5783,63.98929954,710.2639999999999,-68.3297,9.22446,25.6647,28.6432,18.0976,0.0,0.0
522,2019-07-24T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,18.9133,0.05903730000000001,21.3096,0.8410340000000001,26.4403,1.22174,36.3222,2.06623,20.4149,6.43082,23.1418,9.2099,4.461530000000001,1.59236,366.68300000000005,-480.871,0.0,1005.99998474,1013.21618874,1001.42,-64.3827,55.62630296,744.7819999999999,-67.0839,10.3767,28.340999999999998,30.2663,18.3599,0.0,0.0
523,2019-07-24T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,23.351,0.06092190000000001,26.7383,1.0054299999999998,32.6709,1.4328,46.5095,2.4776599999999998,26.418000000000003,7.855510000000001,29.305999999999997,11.1168,5.650869999999999,1.93567,354.70099999999996,-487.353,0.0,1005.99998474,1013.22214063,1248.3,-75.688,52.01249123,928.388,-78.8636,8.02491,28.0926,31.2838,17.9543,0.0,0.0
524,2019-07-24T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,20.8733,0.0616872,23.6971,0.897349,28.8218,1.28284,40.7838,2.19687,23.2143,7.013089999999999,26.043000000000003,9.95416,4.94373,1.70202,358.814,-488.483,0.0,1006.08329773,1013.2977616000001,1105.18,-67.8263,49.27956760000001,821.948,-70.672,8.8285,28.4375,31.4604,17.8567,0.0,0.0
525,2019-07-24T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,18.3925,0.0636568,20.8116,0.813141,25.2644,1.16159,35.6559,1.9869,20.2178,6.29729,22.8768,8.97171,4.3037,1.51607,352.73,-488.525,0.0,1005.99998474,1013.19078302,969.625,-61.715,45.67939043,721.133,-64.3042,7.62563,29.4028,31.4632,17.3963,0.0,0.0
526,2019-07-24T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,10.3916,0.0657573,11.2081,0.48657,13.6745,0.6977369999999999,18.5145,1.14649,10.4466,3.58817,12.2735,5.19433,2.2241,0.8319469999999999,366.75,-480.773,0.0,1005.99998474,1013.17049914,523.1990000000001,-37.224000000000004,45.425224299999996,389.115,-38.7857,10.3787,30.2558,30.2417,17.5393,0.0,0.0
527,2019-07-24T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,11.1494,0.0546207,12.7436,0.5730930000000001,15.8496,0.854015,21.2428,1.40313,11.6734,4.30919,14.2338,6.35642,2.58202,1.0326899999999999,377.781,-471.67699999999996,0.0,1005.99998474,1013.2007846000001,598.893,-45.1957,50.90548992,445.411,-47.0919,12.4915,28.9832,28.7988,18.2883,0.0,0.0
528,2019-07-24T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,11.4962,0.0571597,13.6065,0.692342,16.7381,1.0124,23.6029,1.74768,12.5758,5.033440000000001,14.697000000000001,7.22663,2.71216,1.19031,353.04,-486.625,0.0,1005.99998474,1013.15941031,635.502,-54.6006,40.48812389,472.63699999999994,-56.8914,7.704039999999999,30.7215,31.1675,16.9657,0.0,0.0
529,2019-07-24T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,5.98503,0.0571582,7.0585,0.428856,8.8898,0.646813,12.038,1.10238,6.03488,3.10215,7.342969999999999,4.56956,1.3377,0.7099310000000001,363.125,-476.79,0.0,1005.99998474,1013.15468751,328.397,-35.1402,41.82143211,244.236,-36.6146,9.689860000000001,30.921999999999997,29.6196,17.5058,0.0,0.0
530,2019-07-24T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,1.9474200000000002,0.055724,1.9732599999999998,0.132895,2.51923,0.20203,3.01316,0.32721999999999996,1.37321,0.9129790000000001,1.75165,1.3905299999999998,0.307041,0.192722,360.29,-446.11199999999997,0.0,1006.83334351,1014.13363054,90.8617,-11.1182,68.43576431,67.5759,-11.5847,9.135869999999999,25.136,24.6082,20.1824,0.0,0.0
531,2019-07-25T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.182833,0.0561639,0.131117,0.0371667,0.15948299999999999,0.053084900000000004,0.163425,0.094488,0.0787446,0.04921969999999999,0.161281,0.128669,0.0223708,0.014105100000000002,353.77099999999996,-415.99699999999996,0.0,1007.08335876,1014.52607105,6.04205,-2.78088,89.57235813,4.4936,-2.89756,7.850219999999999,19.5122,19.4653,18.2065,0.0,0.0
532,2019-07-25T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0520812,0.054839099999999995,0.0409768,0.036944,0.0516056,0.0538207,0.0826181,0.0902292,0.0360572,0.0372336,0.13087000000000001,0.115977,0.0133959,0.0124114,355.092,-406.99,0.6667,1008.16665649,1015.65182748,1.8418,-2.72601,94.52098608,1.36979,-2.84038,8.11209,18.1672,17.8715,17.1841,0.0,0.0
533,2019-07-25T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.05260259999999999,0.0538067,0.0402416,0.0360211,0.0507064,0.0528638,0.0823773,0.09188339999999999,0.0355483,0.0359065,0.130655,0.11592999999999999,0.013824700000000002,0.012114,357.903,-405.37,0.9167,1009.00001526,1016.50225022,1.8563900000000002,-2.72192,97.41504788,1.3806399999999999,-2.83612,8.667710000000001,17.7455,17.5818,17.1418,0.0,0.0
534,2019-07-25T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.052853599999999994,0.0543977,0.041311,0.0364255,0.052304899999999994,0.052347300000000006,0.0803058,0.0933257,0.0344787,0.0357448,0.132987,0.11224,0.013637,0.0124838,358.272,-404.64,1.0,1009.00001526,1016.51022531,1.8738299999999999,-2.69294,98.81336093,1.39361,-2.80592,8.7404,17.4377,17.4506,17.191,0.0,0.0
535,2019-07-25T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.053295,0.053405499999999995,0.042062300000000004,0.0362772,0.0506751,0.053085400000000005,0.0809645,0.08887300000000001,0.035110699999999995,0.03477619999999999,0.131668,0.115726,0.013556899999999998,0.012072200000000002,357.917,-402.77099999999996,1.0,1009.00001526,1016.5170485,1.83382,-2.69291,99.80322719,1.36385,-2.8059,8.670169999999999,17.1761,17.1144,17.0267,0.0,0.0
536,2019-07-25T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.05285309999999999,0.053074,0.0398085,0.0366475,0.050791199999999995,0.0518211,0.0816255,0.0937125,0.035504900000000006,0.0354466,0.131663,0.11348699999999999,0.014093399999999999,0.012169,358.324,-401.62300000000005,1.0,1009.00001526,1016.49690132,1.88183,-2.62701,100.0,1.3995600000000001,-2.73723,8.75053,17.953,16.9074,16.707,0.0,0.0
537,2019-07-25T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.05285309999999999,0.053736400000000004,0.041311099999999996,0.0350922,0.049043800000000005,0.0527678,0.0807998,0.0915836,0.035111,0.0357441,0.131664,0.11473299999999999,0.013610299999999999,0.0121931,357.33,-401.755,1.0,1009.00001526,1016.50145632,1.8658,-2.69844,100.0,1.38764,-2.81166,8.554739999999999,17.7774,16.9312,16.7504,0.0,0.0
538,2019-07-25T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.054288800000000005,0.052742599999999994,0.0418121,0.0352408,0.0491599,0.0538197,0.08129539999999999,0.09022739999999999,0.0344791,0.0345529,0.130873,0.113982,0.013664099999999998,0.0123627,358.311,-400.587,1.0,1009.00001526,1016.51478201,1.8698599999999999,-2.7094,100.0,1.39066,-2.82307,8.747910000000001,17.2623,16.7201,16.4514,0.0,0.0
