,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
867,2019-07-13T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,14.8567,0.457795,32.9445,1.27167,32.4217,1.76403,46.0538,3.2177700000000002,27.529,4.772819999999999,26.5168,6.0207,4.94829,0.988424,355.038,-499.342,0.0,1010.50003052,1014.8616967,1093.77,-87.0309,49.24071729,813.465,-90.6823,8.09528,29.6859,33.1394,19.7763,0.0,0.0
868,2019-07-13T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,11.2913,0.36765,25.4777,1.08231,25.1472,1.5197200000000002,35.222,2.6983099999999998,20.8738,4.19878,20.5729,5.410769999999999,3.7553,0.8637889999999999,364.228,-498.36300000000006,0.0,1010.0,1014.34729156,846.243,-74.4324,48.03089201,629.37,-77.5553,9.90028,30.5426,32.9891,19.8472,0.0,0.0
869,2019-07-13T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,7.36193,0.22189499999999998,16.849,0.805048,16.9147,1.14883,23.0517,1.95335,13.1956,3.3447,13.3348,4.4726,2.39221,0.682064,372.918,-493.495,0.0,1010.0,1014.30892472,556.636,-55.4836,47.18768299,413.983,-57.8114,11.5769,33.236,32.239000000000004,20.0098,0.0,0.0
870,2019-07-13T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,3.85658,0.10868499999999999,8.46386,0.514351,8.71643,0.751378,11.2381,1.22879,6.10048,2.30151,6.3941,3.2294099999999997,1.13732,0.472847,373.14599999999996,-483.796,0.0,1010.0,1014.32674024,276.784,-35.9094,48.02441597,205.85,-37.416,11.6221,31.9786,30.724,19.8433,0.0,0.0
871,2019-07-13T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.39985,0.0969934,1.86752,0.100462,1.7985099999999998,0.142844,1.61687,0.19051500000000002,0.665896,0.221458,0.637966,0.308601,0.143146,0.04843309999999999,370.276,-457.61699999999996,0.0,1010.0,1014.38764178,57.8685,-7.353210000000001,59.57683325,43.0381,-7.66171,11.0727,27.7538,26.5226,19.5826,0.0,0.0
872,2019-07-14T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.220025,0.0605865,0.306433,0.0376853,0.311391,0.056246500000000005,0.303036,0.10398800000000001,0.157886,0.0593547,0.20966700000000002,0.158797,0.0346714,0.0160171,362.57300000000004,-436.616,0.0,1010.66665649,1015.11087238,10.1109,-3.26499,78.73961926,7.51973,-3.4019699999999995,9.581710000000001,24.1268,23.0269,20.5486,0.0,0.0
873,2019-07-14T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.050536000000000005,0.057933500000000006,0.0420642,0.0336858,0.0623331,0.0485623,0.0865909,0.09952849999999999,0.041978800000000004,0.0394704,0.14013599999999998,0.137904,0.0122706,0.0126297,358.977,-426.69800000000004,0.1667,1010.99998474,1015.47378211,2.13024,-3.0838,87.2196734,1.58431,-3.21318,8.87877,22.26,21.3328,20.3756,0.0,0.0
874,2019-07-14T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0514188,0.0590383,0.0409776,0.0321308,0.0589506,0.0467756,0.0804727,0.100107,0.0425318,0.0405159,0.138024,0.138149,0.0111722,0.012604899999999999,357.33,-421.212,1.0,1010.99998474,1015.48754699,2.0060599999999997,-3.05626,92.84530878,1.49195,-3.1844900000000003,8.554730000000001,21.3564,20.3818,20.2725,0.0,0.0
875,2019-07-14T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0504246,0.05660930000000001,0.040058800000000006,0.0336858,0.0577816,0.0462494,0.0765036,0.102241,0.0400039,0.038427300000000005,0.137486,0.134906,0.0116275,0.012629999999999999,356.464,-417.50800000000004,1.0,1010.99998474,1015.50263843,2.04217,-2.94748,97.45580554,1.51881,-3.07115,8.383560000000001,20.371,19.7343,20.1827,0.0,0.0
876,2019-07-14T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0514178,0.057932000000000004,0.040309500000000005,0.0317609,0.059999300000000005,0.046355099999999996,0.0756772,0.101853,0.0400832,0.0392478,0.136434,0.13789300000000002,0.0116279,0.0121208,358.60699999999997,-415.885,1.0,1010.99998474,1015.51085432,2.05819,-2.89098,99.45028424,1.53072,-3.01228,8.80592,19.8376,19.4493,20.0424,0.0,0.0
877,2019-07-14T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.050094599999999996,0.055501499999999995,0.040475800000000006,0.0317602,0.0603487,0.0483518,0.0786521,0.0981662,0.040635199999999996,0.0391725,0.135898,0.139149,0.011707899999999999,0.012169899999999999,358.245,-414.79400000000004,1.0,1010.33332825,1014.84290614,2.03809,-2.94065,100.0,1.51577,-3.0640400000000003,8.73448,19.7277,19.2572,19.8037,0.0,0.0
878,2019-07-14T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0487709,0.057602099999999996,0.040393,0.0319091,0.0588307,0.046461300000000004,0.07749400000000001,0.101466,0.0403978,0.039545300000000005,0.13273,0.137398,0.011252600000000001,0.012411799999999999,355.80800000000005,-413.34,1.0,1010.0,1014.51168896,2.04213,-2.85787,100.0,1.51878,-2.97777,8.25432,19.4943,19.0005,19.5991,0.0,0.0
879,2019-07-14T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.050205599999999996,0.058152999999999996,0.041227099999999996,0.031243,0.057199400000000004,0.0459341,0.0781558,0.0989477,0.040003500000000004,0.039023699999999995,0.13061099999999998,0.136656,0.0115739,0.0122178,357.04699999999997,-412.921,1.0,1010.0,1014.51297018,2.01402,-2.93503,100.0,1.49787,-3.05817,8.49884,19.4114,18.9264,19.3913,0.0,0.0
880,2019-07-14T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.049592800000000006,0.0571807,0.0396039,0.0310945,0.0579528,0.0468989,0.07823039999999999,0.10054600000000001,0.041920099999999995,0.039484899999999996,0.13441,0.134405,0.0117789,0.0122199,356.19,-412.61199999999997,0.9167,1010.90911865,1015.42592709,1.93934,-2.96812,100.0,1.44233,-3.09265,8.32987,19.4241,18.8718,19.3843,0.0,0.0
881,2019-07-14T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.09179989999999999,0.057050699999999996,0.109325,0.031908799999999994,0.121046,0.0485623,0.13003699999999999,0.103209,0.07645650000000001,0.04275,0.152544,0.138405,0.0172808,0.012628700000000001,356.994,-411.63599999999997,1.0,1010.99998474,1015.53172415,4.17245,-2.9626099999999997,100.0,3.1031400000000002,-3.08692,8.487960000000001,18.4912,18.6989,19.1072,0.0,0.0
882,2019-07-14T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.03359,0.0585984,1.6428200000000002,0.09824400000000001,1.7235599999999998,0.150835,1.6696400000000002,0.229831,1.11392,0.474184,1.51306,0.810625,0.22202600000000003,0.11396600000000001,364.559,-419.658,1.0,1010.99998474,1015.49868392,58.8224,-7.72187,98.20095897,43.7476,-8.04585,9.96513,20.6362,20.1049,20.8788,0.0,0.0
883,2019-07-14T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.0139299999999998,0.067763,5.90686,0.33972600000000003,6.30971,0.513273,7.282489999999999,0.783983,4.80463,1.52752,5.93001,2.39,0.93825,0.339293,376.586,-448.171,0.0,1011.41670227,1015.84396705,221.41299999999998,-24.5938,79.51055169,164.67,-25.6256,12.2711,25.4844,24.9633,22.2936,0.0,0.0
884,2019-07-14T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,6.17661,0.140904,13.5382,0.59527,14.2219,0.871274,17.7998,1.3937,11.5,2.5156,11.9823,3.62889,2.0953,0.535088,397.61,-469.05,0.0,1011.99996948,1016.38547839,483.601,-41.6095,66.97302461,359.665,-43.3553,16.1779,28.4971,28.381,21.2359,0.0,0.0
885,2019-07-14T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,10.1459,0.293178,22.3503,0.8907309999999999,23.0827,1.27072,30.3611,2.17338,19.0981,3.4656599999999997,18.6657,4.6681,3.36365,0.714236,395.949,-483.89300000000003,0.0,1011.99996948,1016.35791798,776.197,-61.4639,59.58812237,577.275,-64.0426,15.8763,30.3973,30.7398,20.6338,0.0,0.0
886,2019-07-14T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,13.9443,0.460004,30.5258,1.19553,31.0989,1.67156,42.3382,3.0529900000000003,26.232,4.30092,24.8937,5.53412,4.58639,0.8805129999999999,389.10400000000004,-494.584,0.0,1011.99996948,1016.37071109,1040.45,-82.3987,55.65188527,773.81,-85.8558,14.6179,29.5131,32.4064,20.6455,0.0,0.0
887,2019-07-14T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,14.8718,0.495864,32.4321,1.28593,32.6783,1.7816299999999998,45.2604,3.32378,28.3129,4.65854,26.9247,5.92443,4.983280000000001,0.9531700000000001,380.70099999999996,-500.962,0.0,1011.91665649,1016.2857382000001,1093.81,-88.6616,53.98139954,813.492,-92.3815,13.0513,29.5989,33.3873,21.138,0.0,0.0
888,2019-07-14T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,14.4148,0.475024,31.4662,1.25833,31.4844,1.7445099999999998,43.8745,3.24959,27.6992,4.65166,26.5506,5.91571,4.88305,0.947478,374.273,-503.037,0.0,1011.75003052,1016.10580973,1056.89,-86.7507,51.72922611,786.034,-90.3904,11.8331,30.47,33.7023,21.0324,0.0,0.0
889,2019-07-14T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.0574,0.5266770000000001,35.2234,1.4023700000000001,34.9077,1.92687,49.6543,3.64278,30.9446,5.14507,29.4226,6.44069,5.43395,1.04456,364.75699999999995,-505.36400000000003,0.0,1010.99998474,1015.35278234,1177.16,-96.4552,50.49180984,875.4810000000001,-100.50200000000001,9.98535,30.4543,34.0583,20.8854,0.0,0.0
890,2019-07-14T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.3889,0.550365,36.4734,1.50726,35.9458,2.06507,51.4772,3.9067800000000004,31.9486,5.586869999999999,30.4995,6.984360000000001,5.60709,1.12986,354.06199999999995,-507.034,0.0,1010.99998474,1015.35158349,1211.91,-103.54899999999999,47.74485826,901.325,-107.89299999999999,7.89778,30.5376,34.3119,20.1497,0.0,0.0
891,2019-07-14T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,14.1602,0.48196400000000006,31.9532,1.37983,31.3985,1.9052900000000002,44.925,3.54135,27.5473,5.2459,26.5963,6.61999,4.87915,1.06846,353.405,-505.55199999999996,0.0,1010.99998474,1015.36007799,1058.9,-94.8195,44.87901628,787.5260000000001,-98.7977,7.7714,29.9474,34.0861,19.4966,0.0,0.0
892,2019-07-14T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,10.4462,0.34791,23.7852,1.07123,23.4713,1.49881,32.9826,2.70016,19.9272,4.20746,19.6709,5.43524,3.6251900000000004,0.8759889999999999,364.968,-501.389,0.0,1010.99998474,1015.3481002,789.117,-73.7847,43.54400039,586.883,-76.8803,10.0244,30.7852,33.4527,19.2397,0.0,0.0
893,2019-07-14T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,6.95357,0.212414,16.0005,0.7888609999999999,16.0009,1.12281,22.0119,1.9427900000000002,13.0598,3.37249,13.1909,4.5016,2.37645,0.6934600000000001,373.591,-498.88699999999994,0.0,1010.99998474,1015.3147086000001,529.201,-54.4784,43.46337616,393.57800000000003,-56.763999999999996,11.7048,33.1288,33.0683,19.5153,0.0,0.0
894,2019-07-14T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.7149199999999998,0.08948189999999999,8.296510000000001,0.5022310000000001,8.54137,0.73727,11.0666,1.22912,6.2613900000000005,2.36553,6.609719999999999,3.35298,1.17615,0.49572700000000003,376.744,-485.667,0.0,1010.99998474,1015.32591298,272.921,-35.3864,45.37734091,202.977,-36.871,12.3055,32.3374,31.0184,19.4746,0.0,0.0
895,2019-07-14T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.43727,0.09997239999999999,2.03631,0.11194100000000001,1.98227,0.16208,1.8487099999999999,0.22712800000000002,0.811669,0.274999,0.7862640000000001,0.372075,0.17188900000000001,0.059974,369.69699999999995,-458.87699999999995,0.0,1011.58332825,1015.9767383,63.3717,-8.21611,54.426425699999996,47.1309,-8.56081,10.9612,27.8348,26.7271,18.3186,0.0,0.0
896,2019-07-15T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.21228899999999998,0.059480700000000004,0.303954,0.0377611,0.311947,0.055713599999999995,0.30832800000000005,0.10922799999999999,0.174681,0.06375,0.23160100000000003,0.15954300000000002,0.038767199999999995,0.0172265,359.545,-434.255,0.0,1011.99996948,1016.46072759,10.0535,-3.27018,74.34928417,7.47703,-3.4073900000000004,8.98954,23.4178,22.6246,19.2716,,
897,2019-07-15T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.051860300000000005,0.058263499999999996,0.04298219999999999,0.0326487,0.0566173,0.0492981,0.0798102,0.102824,0.0422952,0.0393962,0.136951,0.138899,0.0119224,0.0123382,353.61300000000006,-422.097,0.0,1012.66670227,1017.15845894,1.97397,-3.1663900000000003,84.370327,1.4680799999999998,-3.29924,7.819189999999999,21.5626,20.5357,19.0865,,
898,2019-07-15T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0514189,0.058154,0.0416445,0.0327232,0.058482400000000004,0.047617,0.0783212,0.101462,0.041505900000000005,0.0392474,0.137222,0.13815,0.0118955,0.011975399999999999,349.85400000000004,-415.694,0.75,1013.00003052,1017.51362535,2.03016,-2.86364,89.09178972,1.5098799999999999,-2.98379,7.06928,20.2367,19.415,18.695,,
899,2019-07-15T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.04844,0.05705219999999999,0.039474300000000004,0.0304279,0.0583653,0.047301300000000004,0.0743544,0.09758810000000001,0.0397669,0.0402916,0.12981800000000002,0.138396,0.0111459,0.0121693,348.285,-411.168,1.0,1013.41667175,1017.94911102,1.96996,-2.9515599999999997,92.7308023,1.4651,-3.0754,6.75473,19.1414,18.6159,18.3399,,
900,2019-07-15T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0454606,0.0566058,0.039725300000000005,0.0297621,0.056501199999999994,0.04688030000000001,0.0768345,0.0973942,0.0392132,0.037607800000000004,0.128229,0.130663,0.0112795,0.0116124,347.999,-409.624,1.0,1014.00001526,1018.54147161,1.96597,-2.99563,94.31445003,1.46213,-3.12132,6.69718,18.7283,18.3416,18.109,,
901,2019-07-15T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0462329,0.0545087,0.037304000000000004,0.0292432,0.05440219999999999,0.0450936,0.0741898,0.09778099999999999,0.039531000000000004,0.0385018,0.131666,0.134655,0.011011499999999999,0.0119514,346.404,-404.385,1.0,1014.58335876,1019.13447125,1.97395,-2.8525400000000003,98.55926037,1.46807,-2.97222,6.37507,18.2772,17.4046,17.703,,
902,2019-07-15T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.047335699999999994,0.056939199999999995,0.0393915,0.030724400000000002,0.056849000000000004,0.0446736,0.07947699999999999,0.0964266,0.0397669,0.0378301,0.131402,0.128926,0.0111454,0.011927600000000002,345.86300000000006,-401.874,1.0,1015.0,1019.55394162,1.9619400000000002,-2.8414099999999998,99.96734858,1.4591399999999999,-2.96062,6.26549,18.2192,16.9526,17.4507,,
903,2019-07-15T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0470048,0.05638580000000001,0.037221199999999996,0.0305024,0.0538196,0.0450931,0.07402510000000001,0.094488,0.03818730000000001,0.0376068,0.125052,0.133907,0.0108775,0.010911,341.754,-398.895,1.0,1014.58335876,1019.15383198,1.92987,-2.78091,100.0,1.43529,-2.89758,5.432519999999999,17.0454,16.4135,16.9585,,
904,2019-07-15T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.047115199999999996,0.055501999999999996,0.0383895,0.029539799999999998,0.0520726,0.04320209999999999,0.07105089999999999,0.096038,0.03692619999999999,0.0354459,0.12849100000000002,0.131664,0.010716700000000001,0.0115399,341.276,-398.20599999999996,1.0,1015.0,1019.57640349,1.88588,-2.75347,99.98604059,1.40257,-2.86899,5.33513,16.7907,16.2883,16.7088,0.0,0.0
905,2019-07-15T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.103277,0.05539349999999999,0.113001,0.031094099999999996,0.118122,0.0480361,0.11748199999999999,0.09661789999999999,0.070858,0.0409599,0.147524,0.138647,0.0181916,0.0130395,342.222,-401.495,1.0,1015.0,1019.56858707,4.21221,-2.90746,94.25766468,3.13271,-3.02945,5.52831,17.2864,16.8841,16.7626,0.0,0.0
906,2019-07-15T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.852983,0.059591099999999994,1.15784,0.0709953,1.1658899999999999,0.108474,1.0087700000000002,0.156304,0.610912,0.269623,0.842858,0.46208299999999997,0.14611,0.07967510000000001,344.05800000000005,-405.644,0.1667,1015.81817627,1020.38670279,40.5731,-5.62355,89.19822574,30.1752,-5.85949,5.90102,17.5234,17.6305,16.6982,0.0,0.0
907,2019-07-15T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,2.83039,0.06642819999999999,5.7965599999999995,0.35979,6.1216099999999996,0.550659,6.90228,0.818067,4.78351,1.59127,6.08619,2.59207,1.08835,0.439596,364.276,-429.548,0.0,1015.99998474,1020.50450797,221.982,-25.9737,74.02345538,165.093,-27.0634,9.90151,21.7057,21.8093,17.8159,0.0,0.0
908,2019-07-15T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,6.0746199999999995,0.14344500000000002,13.3494,0.630109,14.1313,0.939061,17.2222,1.4812,11.356,2.61992,12.073,3.89495,2.4474400000000003,0.6791689999999999,391.264,-453.324,0.0,1016.08329773,1020.54161244,483.875,-44.2908,63.56491446,359.86800000000005,-46.148999999999994,15.0117,24.7731,25.8187,17.4974,0.0,0.0
909,2019-07-15T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,10.0249,0.288648,22.3658,0.939992,23.2078,1.35731,30.3423,2.33067,19.4903,3.69645,19.2409,5.0421,3.93405,0.8902030000000001,395.11400000000003,-476.454,0.0,1016.91665649,1021.3449227,778.164,-65.1881,51.39715075,578.739,-67.9231,15.720999999999998,27.0363,29.5631,17.0878,0.0,0.0
910,2019-07-15T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,13.6892,0.44633,30.3936,1.23963,31.0449,1.7462799999999998,42.19,3.20703,26.7071,4.57219,25.5314,5.936319999999999,5.2829999999999995,1.0744799999999999,382.92,-490.983,0.0,1016.08329773,1020.52628922,1036.65,-86.0929,46.72501683,770.9780000000001,-89.705,13.4595,25.8063,31.849,17.1351,0.0,0.0
911,2019-07-15T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.7248,0.557104,36.8456,1.4671,37.0798,2.03388,52.0637,3.8883699999999997,32.7174,5.26254,30.7294,6.604019999999999,6.399780000000001,1.2187299999999999,372.55199999999996,-499.75,0.0,1016.08329773,1020.48055839,1241.12,-101.663,44.53515112,923.049,-105.928,11.4971,28.9021,33.2017,17.4055,0.0,0.0
912,2019-07-15T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.3001,0.593758,40.2168,1.58149,39.9725,2.17835,57.0713,4.20983,35.6328,5.66516,33.4258,7.02117,6.90727,1.29559,358.121,-500.814,0.0,1015.99998474,1020.37100519,1344.28,-109.314,44.67406571,999.768,-113.9,8.70084,30.6832,33.3642,17.2999,0.0,0.0
913,2019-07-15T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.509,0.6033689999999999,40.8826,1.63796,40.236999999999995,2.23896,58.1888,4.340330000000001,36.1764,5.92713,34.0467,7.29357,6.95702,1.33819,357.1,-510.315,0.0,1015.16670227,1019.53272603,1358.65,-112.786,40.27760029,1010.46,-117.51700000000001,8.49868,30.7785,34.8086,17.924,0.0,0.0
914,2019-07-15T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,17.1913,0.574765,38.4081,1.58702,37.6424,2.18065,54.2919,4.16444,33.4481,5.83868,31.7978,7.23683,6.44612,1.31596,334.37800000000004,-507.075,0.0,1014.74998474,1019.12184764,1269.66,-109.514,41.45879149,944.2719999999999,-114.109,3.91261,30.2519,34.3177,17.0748,0.0,0.0
915,2019-07-15T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,14.4158,0.48108,32.6327,1.41804,31.9048,1.96275,45.7267,3.6478900000000003,27.9922,5.41945,26.9849,6.8133300000000006,5.34689,1.20411,347.351,-504.81300000000005,0.0,1014.58335876,1018.95467272,1075.9,-97.3907,39.04649019,800.17,-101.477,6.5582199999999995,30.2375,33.9753,17.2243,0.0,0.0
916,2019-07-15T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.3521,0.354628,26.2806,1.19964,25.7564,1.68108,36.532,3.00946,22.1543,4.87517,21.805,6.2659199999999995,4.24717,1.0771899999999999,357.658,-502.199,0.0,1014.08332825,1018.44867782,867.326,-82.006,38.59935105,645.05,-85.4466,8.61407,30.5038,33.5762,17.1796,0.0,0.0
917,2019-07-15T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.28515,0.196741,17.1206,0.865125,17.0753,1.23269,23.539,2.0954,13.7435,3.8005699999999996,13.8689,5.07675,2.64485,0.829448,368.014,-496.70599999999996,0.0,1014.00001526,1018.34792285,562.012,-59.1077,38.333866,417.981,-61.5876,10.6358,31.6935,32.7334,17.6067,0.0,0.0
918,2019-07-15T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.9391800000000003,0.0940015,8.98758,0.5717409999999999,9.220989999999999,0.8315540000000001,12.0409,1.36884,6.757280000000001,2.68685,7.08488,3.77115,1.3119299999999998,0.581232,371.06300000000005,-488.12300000000005,0.0,1014.00001526,1018.34060468,293.005,-39.5733,38.97441626,217.915,-41.2336,11.2235,32.2068,31.4016,17.649,0.0,0.0
919,2019-07-15T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.36304,0.08982739999999999,2.07725,0.120526,2.05989,0.175858,2.05025,0.258684,1.05549,0.366873,1.12239,0.5295920000000001,0.239708,0.0904847,366.79699999999997,-456.769,0.0,1014.00001526,1018.40884211,66.1214,-8.8484,59.02220607,49.176,-9.21964,10.4023,27.4983,26.3784,19.2437,0.0,0.0
920,2019-07-16T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.195192,0.0603645,0.29326599999999997,0.036132300000000006,0.305336,0.055501699999999994,0.319227,0.10631700000000001,0.20885,0.07722799999999999,0.287929,0.17123,0.0507934,0.0221125,358.91,-432.279,0.0,1014.00001526,1018.47765881,10.0377,-3.2043,78.04421782,7.465269999999999,-3.33875,8.86385,22.8803,22.2865,19.5371,,
921,2019-07-16T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0526326,0.057822000000000005,0.04064330000000001,0.0309465,0.058363099999999994,0.048247500000000006,0.07799339999999999,0.101471,0.040163,0.0399195,0.139605,0.136402,0.011654600000000001,0.012411700000000001,354.82599999999996,-420.472,0.6667,1014.58335876,1019.09292473,1.9699400000000002,-3.0727900000000004,89.56269026,1.46509,-3.20172,8.05985,20.9562,20.2523,19.5937,,
922,2019-07-16T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.050535500000000004,0.056276400000000004,0.0411443,0.0315388,0.0605809,0.0489838,0.0804682,0.100883,0.0404768,0.039321300000000003,0.137496,0.139648,0.011574,0.0120241,355.026,-416.892,1.0,1015.0,1019.52113752,2.01784,-3.0064599999999997,93.8298583,1.50072,-3.1326,8.09933,20.3277,19.6263,19.5276,,
